     2.7557800     0.9295223     0.0146887     0.0142215     0.0028722     0.0011267     0.0114564
     2.7572980     0.9289023     0.0146418     0.0142678     0.0028689     0.0011438     0.0114826
     2.7588151     0.9282826     0.0145949     0.0143142     0.0028656     0.0011609     0.0115089
     2.7603331     0.9276626     0.0145480     0.0143605     0.0028623     0.0011780     0.0115352
     2.7618501     0.9270430     0.0145009     0.0144069     0.0028590     0.0011951     0.0115614
     2.7633679     0.9264231     0.0144508     0.0144532     0.0028557     0.0012122     0.0115877
     2.7648849     0.9258035     0.0144008     0.0144995     0.0028524     0.0012293     0.0116139
     2.7664020     0.9251838     0.0143507     0.0145459     0.0028492     0.0012464     0.0116402
     2.7679200     0.9245638     0.0143006     0.0145922     0.0028459     0.0012635     0.0116665
     2.7694380     0.9239438     0.0142506     0.0146386     0.0028426     0.0012806     0.0116927
     2.7709551     0.9233242     0.0142005     0.0146849     0.0028393     0.0012976     0.0117190
     2.7724731     0.9227042     0.0141504     0.0147313     0.0028360     0.0013147     0.0117453
     2.7739899     0.9220847     0.0141004     0.0147776     0.0028327     0.0013318     0.0117715
     2.7755079     0.9214647     0.0140503     0.0148239     0.0028294     0.0013489     0.0117978
     2.7770250     0.9208450     0.0140003     0.0148703     0.0028261     0.0013660     0.0118241
     2.7785430     0.9202250     0.0139502     0.0149166     0.0028228     0.0013831     0.0118503
     2.7800601     0.9196054     0.0139002     0.0149629     0.0028195     0.0014002     0.0118766
     2.7815781     0.9189854     0.0138501     0.0150093     0.0028163     0.0014173     0.0119029
     2.7830949     0.9183659     0.0138001     0.0150556     0.0028130     0.0014344     0.0119291
     2.7846129     0.9177459     0.0137500     0.0151020     0.0028097     0.0014515     0.0119554
     2.7861300     0.9169480     0.0136999     0.0151621     0.0028068     0.0014678     0.0119896
     2.7876470     0.9161358     0.0136499     0.0152233     0.0028039     0.0014840     0.0120244
     2.7891650     0.9153231     0.0135998     0.0152846     0.0028011     0.0015002     0.0120592
     2.7906830     0.9145104     0.0135498     0.0153458     0.0027982     0.0015164     0.0120941
     2.7922001     0.9136981     0.0134997     0.0154071     0.0027953     0.0015326     0.0121289
     2.7937181     0.9128854     0.0134496     0.0154683     0.0027925     0.0015489     0.0121637
     2.7952349     0.9120733     0.0133996     0.0155295     0.0027896     0.0015651     0.0121985
     2.7967529     0.9112605     0.0133495     0.0155908     0.0027868     0.0015813     0.0122334
     2.7982700     0.9104483     0.0132995     0.0156520     0.0027839     0.0015975     0.0122682
     2.7997880     0.9096356     0.0132494     0.0157133     0.0027810     0.0016137     0.0123030
     2.8013051     0.9088233     0.0131994     0.0157745     0.0027782     0.0016299     0.0123378
     2.8028231     0.9080106     0.0131493     0.0158358     0.0027753     0.0016462     0.0123727
     2.8043399     0.9071985     0.0130993     0.0158970     0.0027725     0.0016624     0.0124075
     2.8058579     0.9063858     0.0130475     0.0159582     0.0027696     0.0016786     0.0124423
     2.8073750     0.9055735     0.0129922     0.0160195     0.0027667     0.0016948     0.0124771
     2.8088920     0.9047613     0.0129368     0.0160807     0.0027639     0.0017110     0.0125119
     2.8104100     0.9039487     0.0128813     0.0161420     0.0027610     0.0017272     0.0125468
     2.8119280     0.9031359     0.0128259     0.0162032     0.0027582     0.0017435     0.0125816
     2.8134451     0.9023237     0.0127705     0.0162644     0.0027553     0.0017597     0.0126164
     2.8149631     0.9015109     0.0127151     0.0163257     0.0027524     0.0017759     0.0126513
     2.8164799     0.9006988     0.0126597     0.0163869     0.0027496     0.0017921     0.0126861
     2.8179979     0.8998861     0.0126043     0.0164482     0.0027467     0.0018083     0.0127209
     2.8195150     0.8990738     0.0125489     0.0165094     0.0027439     0.0018245     0.0127557
     2.8210330     0.8982611     0.0124934     0.0165707     0.0027410     0.0018408     0.0127906
     2.8225501     0.8974489     0.0124381     0.0166319     0.0027381     0.0018570     0.0128254
     2.8240681     0.8966362     0.0123826     0.0166932     0.0027353     0.0018732     0.0128602
     2.8255849     0.8958240     0.0123272     0.0167544     0.0027324     0.0018894     0.0128950
     2.8271029     0.8948337     0.0122718     0.0168236     0.0027288     0.0019043     0.0129341
     2.8286200     0.8937612     0.0122164     0.0168964     0.0027247     0.0019186     0.0129750
     2.8301370     0.8926889     0.0121610     0.0169692     0.0027207     0.0019329     0.0130160
     2.8316550     0.8916157     0.0121056     0.0170421     0.0027167     0.0019472     0.0130570
     2.8331730     0.8905426     0.0120502     0.0171150     0.0027127     0.0019615     0.0130980
     2.8346901     0.8894701     0.0119948     0.0171879     0.0027087     0.0019758     0.0131390
     2.8362081     0.8883970     0.0119393     0.0172607     0.0027047     0.0019901     0.0131800
     2.8377249     0.8873247     0.0118840     0.0173336     0.0027006     0.0020044     0.0132209
     2.8392429     0.8862516     0.0118285     0.0174065     0.0026966     0.0020188     0.0132619
     2.8407600     0.8851792     0.0117731     0.0174793     0.0026926     0.0020331     0.0133029
     2.8422780     0.8841061     0.0117177     0.0175522     0.0026886     0.0020474     0.0133439
     2.8437951     0.8830336     0.0116623     0.0176250     0.0026846     0.0020617     0.0133849
     2.8453131     0.8819606     0.0116034     0.0176979     0.0026806     0.0020760     0.0134259
     2.8468299     0.8808883     0.0115402     0.0177707     0.0026765     0.0020903     0.0134668
     2.8483479     0.8798152     0.0114769     0.0178436     0.0026725     0.0021046     0.0135078
     2.8498650     0.8787428     0.0114136     0.0179165     0.0026685     0.0021189     0.0135488
     2.8513820     0.8776703     0.0113504     0.0179893     0.0026645     0.0021332     0.0135898
     2.8529000     0.8765972     0.0112871     0.0180622     0.0026605     0.0021475     0.0136308
     2.8544180     0.8755240     0.0112238     0.0181351     0.0026565     0.0021618     0.0136718
     2.8559351     0.8744516     0.0111605     0.0182079     0.0026524     0.0021761     0.0137127
     2.8574531     0.8733785     0.0110972     0.0182808     0.0026484     0.0021904     0.0137537
     2.8589699     0.8723062     0.0110340     0.0183536     0.0026444     0.0022047     0.0137947
     2.8604879     0.8712331     0.0109707     0.0184265     0.0026404     0.0022190     0.0138357
     2.8620050     0.8701607     0.0109075     0.0184993     0.0026364     0.0022333     0.0138767
     2.8635230     0.8690354     0.0108442     0.0185747     0.0026317     0.0022467     0.0139183
     2.8650401     0.8677084     0.0107809     0.0186594     0.0026247     0.0022568     0.0139624
     2.8665581     0.8663808     0.0107176     0.0187441     0.0026176     0.0022669     0.0140065
     2.8680749     0.8650541     0.0106544     0.0188288     0.0026106     0.0022770     0.0140506
     2.8695929     0.8637263     0.0105911     0.0189135     0.0026035     0.0022870     0.0140948
     2.8711100     0.8623995     0.0105278     0.0189982     0.0025965     0.0022971     0.0141389
     2.8726270     0.8610727     0.0104646     0.0190829     0.0025894     0.0023072     0.0141830
     2.8741450     0.8597449     0.0104013     0.0191677     0.0025823     0.0023173     0.0142271
     2.8756630     0.8584172     0.0103380     0.0192524     0.0025753     0.0023273     0.0142712
     2.8771801     0.8570903     0.0102748     0.0193371     0.0025682     0.0023374     0.0143153
     2.8786981     0.8557626     0.0102115     0.0194219     0.0025612     0.0023475     0.0143594
     2.8802149     0.8544359     0.0101460     0.0195065     0.0025541     0.0023575     0.0144035
     2.8817320     0.8531091     0.0100720     0.0195912     0.0025470     0.0023676     0.0144476
     2.8832500     0.8517813     0.0099980     0.0196760     0.0025400     0.0023777     0.0144918
     2.8847680     0.8504536     0.0099240     0.0197607     0.0025329     0.0023878     0.0145359
     2.8862851     0.8491268     0.0098500     0.0198454     0.0025259     0.0023978     0.0145800
     2.8878031     0.8477990     0.0097760     0.0199302     0.0025188     0.0024079     0.0146241
     2.8893199     0.8464723     0.0097020     0.0200148     0.0025118     0.0024180     0.0146682
     2.8908379     0.8451446     0.0096280     0.0200996     0.0025047     0.0024281     0.0147123
     2.8923550     0.8438178     0.0095540     0.0201843     0.0024976     0.0024381     0.0147564
     2.8938720     0.8424909     0.0094800     0.0202690     0.0024906     0.0024482     0.0148005
     2.8953900     0.8411632     0.0094060     0.0203537     0.0024835     0.0024583     0.0148447
     2.8969080     0.8397653     0.0093319     0.0204378     0.0024753     0.0024673     0.0148874
     2.8984251     0.8381087     0.0092580     0.0205195     0.0024627     0.0024725     0.0149248
     2.8999431     0.8364509     0.0091839     0.0206013     0.0024501     0.0024777     0.0149622
     2.9014599     0.8347946     0.0091100     0.0206830     0.0024376     0.0024829     0.0149996
     2.9029770     0.8331378     0.0090360     0.0207647     0.0024250     0.0024881     0.0150371
     2.9044950     0.8314801     0.0089620     0.0208464     0.0024124     0.0024933     0.0150745
     2.9060130     0.8298224     0.0088879     0.0209281     0.0023999     0.0024985     0.0151119
     2.9075301     0.8281657     0.0088140     0.0210098     0.0023873     0.0025037     0.0151494
     2.9090481     0.8265080     0.0087399     0.0210916     0.0023747     0.0025089     0.0151868
     2.9105649     0.8248516     0.0086660     0.0211733     0.0023621     0.0025141     0.0152242
     2.9120829     0.8231939     0.0085891     0.0212550     0.0023496     0.0025193     0.0152616
     2.9136000     0.8215372     0.0085065     0.0213367     0.0023370     0.0025244     0.0152991
     2.9151180     0.8198795     0.0084239     0.0214185     0.0023244     0.0025296     0.0153365
     2.9166350     0.8182228     0.0083414     0.0215002     0.0023119     0.0025348     0.0153739
     2.9181530     0.8165651     0.0082588     0.0215819     0.0022993     0.0025400     0.0154114
     2.9196701     0.8149084     0.0081762     0.0216636     0.0022867     0.0025452     0.0154488
     2.9211881     0.8132507     0.0080936     0.0217454     0.0022741     0.0025504     0.0154862
     2.9227049     0.8115943     0.0080111     0.0218270     0.0022616     0.0025556     0.0155236
     2.9242220     0.8099376     0.0079285     0.0219087     0.0022490     0.0025608     0.0155610
     2.9257400     0.8082799     0.0078459     0.0219905     0.0022364     0.0025660     0.0155985
     2.9272580     0.8064012     0.0077633     0.0220889     0.0022201     0.0025683     0.0156425
     2.9287751     0.8042567     0.0076808     0.0222076     0.0021994     0.0025670     0.0156945
     2.9302931     0.8021109     0.0075982     0.0223262     0.0021787     0.0025657     0.0157465
     2.9318099     0.7999666     0.0075156     0.0224448     0.0021579     0.0025644     0.0157984
     2.9333279     0.7978208     0.0074330     0.0225635     0.0021372     0.0025631     0.0158504
     2.9348450     0.7956762     0.0073505     0.0226821     0.0021164     0.0025618     0.0159024
     2.9363630     0.7935303     0.0072679     0.0228008     0.0020957     0.0025605     0.0159544
     2.9378800     0.7913858     0.0071853     0.0229194     0.0020749     0.0025592     0.0160063
     2.9393981     0.7892399     0.0071027     0.0230381     0.0020542     0.0025579     0.0160583
     2.9409151     0.7870954     0.0070123     0.0231567     0.0020334     0.0025566     0.0161103
     2.9424331     0.7849495     0.0069160     0.0232754     0.0020127     0.0025553     0.0161623
     2.9439499     0.7828054     0.0068198     0.0233940     0.0019920     0.0025541     0.0162142
     2.9454670     0.7806609     0.0067236     0.0235126     0.0019712     0.0025528     0.0162662
     2.9469850     0.7785150     0.0066273     0.0236313     0.0019505     0.0025515     0.0163182
     2.9485030     0.7763691     0.0065310     0.0237500     0.0019297     0.0025502     0.0163702
     2.9500201     0.7742246     0.0064348     0.0238686     0.0019090     0.0025489     0.0164221
     2.9515381     0.7720787     0.0063385     0.0239873     0.0018882     0.0025476     0.0164741
     2.9530549     0.7699345     0.0062423     0.0241058     0.0018675     0.0025463     0.0165261
     2.9545729     0.7669809     0.0061460     0.0242139     0.0018398     0.0025428     0.0165679
     2.9560900     0.7636808     0.0060498     0.0243173     0.0018091     0.0025382     0.0166055
     2.9576080     0.7603787     0.0059535     0.0244208     0.0017784     0.0025337     0.0166430
     2.9591250     0.7570785     0.0058573     0.0245243     0.0017477     0.0025291     0.0166805
     2.9606431     0.7537762     0.0057610     0.0246277     0.0017170     0.0025246     0.0167180
