     2.7633679     1.0523590    -0.0106674     0.0108097     0.0061777     0.0007440     0.0130300
     2.7648849     1.0520040    -0.0106320     0.0108145     0.0061578     0.0007550     0.0130242
     2.7664020     1.0516490    -0.0105965     0.0108193     0.0061378     0.0007661     0.0130185
     2.7679200     1.0512930    -0.0105611     0.0108241     0.0061179     0.0007772     0.0130127
     2.7694380     1.0509380    -0.0105256     0.0108289     0.0060979     0.0007883     0.0130070
     2.7709551     1.0505830    -0.0104902     0.0108337     0.0060780     0.0007993     0.0130012
     2.7724731     1.0502270    -0.0104547     0.0108385     0.0060581     0.0008104     0.0129954
     2.7739899     1.0498720    -0.0104193     0.0108433     0.0060381     0.0008215     0.0129897
     2.7755079     1.0495160    -0.0103838     0.0108481     0.0060182     0.0008325     0.0129839
     2.7770250     1.0491610    -0.0103484     0.0108528     0.0059982     0.0008436     0.0129782
     2.7785430     1.0488060    -0.0103129     0.0108576     0.0059783     0.0008547     0.0129724
     2.7800601     1.0484500    -0.0102775     0.0108624     0.0059584     0.0008657     0.0129667
     2.7815781     1.0480950    -0.0102420     0.0108672     0.0059384     0.0008768     0.0129609
     2.7830949     1.0477400    -0.0102066     0.0108720     0.0059185     0.0008879     0.0129551
     2.7846129     1.0473840    -0.0101711     0.0108768     0.0058985     0.0008989     0.0129494
     2.7861300     1.0469060    -0.0101357     0.0108948     0.0058759     0.0009093     0.0129500
     2.7876470     1.0464180    -0.0101002     0.0109140     0.0058531     0.0009195     0.0129512
     2.7891650     1.0459300    -0.0100648     0.0109331     0.0058302     0.0009298     0.0129524
     2.7906830     1.0454420    -0.0100293     0.0109522     0.0058074     0.0009401     0.0129536
     2.7922001     1.0449539    -0.0099939     0.0109713     0.0057846     0.0009504     0.0129548
     2.7937181     1.0444660    -0.0099584     0.0109905     0.0057617     0.0009606     0.0129560
     2.7952349     1.0439780    -0.0099230     0.0110096     0.0057389     0.0009709     0.0129571
     2.7967529     1.0434901    -0.0098875     0.0110287     0.0057160     0.0009812     0.0129583
     2.7982700     1.0430020    -0.0098520     0.0110478     0.0056932     0.0009914     0.0129595
     2.7997880     1.0425130    -0.0098166     0.0110670     0.0056704     0.0010017     0.0129607
     2.8013051     1.0420250    -0.0097811     0.0110861     0.0056475     0.0010120     0.0129619
     2.8028231     1.0415370    -0.0097457     0.0111052     0.0056247     0.0010223     0.0129631
     2.8043399     1.0410490    -0.0097102     0.0111243     0.0056018     0.0010325     0.0129642
     2.8058579     1.0405610    -0.0096741     0.0111434     0.0055790     0.0010428     0.0129654
     2.8073750     1.0400730    -0.0096366     0.0111626     0.0055562     0.0010531     0.0129666
     2.8088920     1.0395850    -0.0095990     0.0111817     0.0055333     0.0010634     0.0129678
     2.8104100     1.0390970    -0.0095614     0.0112008     0.0055105     0.0010736     0.0129690
     2.8119280     1.0386090    -0.0095238     0.0112199     0.0054876     0.0010839     0.0129701
     2.8134451     1.0381210    -0.0094863     0.0112391     0.0054648     0.0010942     0.0129713
     2.8149631     1.0376329    -0.0094487     0.0112582     0.0054419     0.0011045     0.0129725
     2.8164799     1.0371450    -0.0094111     0.0112773     0.0054191     0.0011147     0.0129737
     2.8179979     1.0366560    -0.0093735     0.0112964     0.0053963     0.0011250     0.0129749
     2.8195150     1.0361691    -0.0093360     0.0113156     0.0053734     0.0011353     0.0129761
     2.8210330     1.0356801    -0.0092984     0.0113347     0.0053506     0.0011455     0.0129772
     2.8225501     1.0351920    -0.0092608     0.0113538     0.0053278     0.0011558     0.0129784
     2.8240681     1.0347040    -0.0092232     0.0113729     0.0053049     0.0011661     0.0129796
     2.8255849     1.0342160    -0.0091857     0.0113920     0.0052821     0.0011764     0.0129808
     2.8271029     1.0335931    -0.0091481     0.0114170     0.0052573     0.0011871     0.0129848
     2.8286200     1.0329080    -0.0091105     0.0114446     0.0052318     0.0011980     0.0129900
     2.8301370     1.0322220    -0.0090729     0.0114722     0.0052062     0.0012090     0.0129953
     2.8316550     1.0315360    -0.0090353     0.0114998     0.0051806     0.0012199     0.0130006
     2.8331730     1.0308501    -0.0089978     0.0115274     0.0051550     0.0012308     0.0130059
     2.8346901     1.0301650    -0.0089602     0.0115551     0.0051294     0.0012418     0.0130112
     2.8362081     1.0294790    -0.0089226     0.0115827     0.0051038     0.0012527     0.0130165
     2.8377249     1.0287930    -0.0088850     0.0116103     0.0050782     0.0012636     0.0130217
     2.8392429     1.0281080    -0.0088475     0.0116379     0.0050526     0.0012746     0.0130270
     2.8407600     1.0274220    -0.0088099     0.0116655     0.0050270     0.0012855     0.0130323
     2.8422780     1.0267360    -0.0087723     0.0116932     0.0050014     0.0012965     0.0130376
     2.8437951     1.0260510    -0.0087347     0.0117208     0.0049758     0.0013074     0.0130429
     2.8453131     1.0253650    -0.0086959     0.0117484     0.0049502     0.0013183     0.0130481
     2.8468299     1.0246789    -0.0086555     0.0117760     0.0049246     0.0013293     0.0130534
     2.8483479     1.0239930    -0.0086150     0.0118036     0.0048990     0.0013402     0.0130587
     2.8498650     1.0233080    -0.0085746     0.0118312     0.0048734     0.0013511     0.0130640
     2.8513820     1.0226220    -0.0085342     0.0118589     0.0048478     0.0013621     0.0130693
     2.8529000     1.0219370    -0.0084937     0.0118865     0.0048222     0.0013730     0.0130745
     2.8544180     1.0212510    -0.0084533     0.0119141     0.0047966     0.0013840     0.0130798
     2.8559351     1.0205650    -0.0084129     0.0119417     0.0047710     0.0013949     0.0130851
     2.8574531     1.0198790    -0.0083724     0.0119694     0.0047454     0.0014058     0.0130904
     2.8589699     1.0191940    -0.0083320     0.0119970     0.0047198     0.0014168     0.0130957
     2.8604879     1.0185080    -0.0082916     0.0120246     0.0046942     0.0014277     0.0131010
     2.8620050     1.0178220    -0.0082512     0.0120522     0.0046686     0.0014386     0.0131062
     2.8635230     1.0170780    -0.0082107     0.0120855     0.0046427     0.0014500     0.0131143
     2.8650401     1.0161090    -0.0081703     0.0121406     0.0046157     0.0014627     0.0131331
     2.8665581     1.0151390    -0.0081299     0.0121958     0.0045885     0.0014755     0.0131519
     2.8680749     1.0141701    -0.0080894     0.0122510     0.0045615     0.0014883     0.0131707
     2.8695929     1.0132000    -0.0080490     0.0123062     0.0045344     0.0015011     0.0131895
     2.8711100     1.0122310    -0.0080086     0.0123614     0.0045073     0.0015139     0.0132083
     2.8726270     1.0112610    -0.0079682     0.0124165     0.0044802     0.0015267     0.0132271
     2.8741450     1.0102921    -0.0079277     0.0124717     0.0044531     0.0015395     0.0132459
     2.8756630     1.0093220    -0.0078873     0.0125269     0.0044260     0.0015523     0.0132647
     2.8771801     1.0083530    -0.0078469     0.0125821     0.0043989     0.0015650     0.0132835
     2.8786981     1.0073830    -0.0078064     0.0126373     0.0043718     0.0015778     0.0133023
     2.8802149     1.0064130    -0.0077647     0.0126924     0.0043447     0.0015906     0.0133210
     2.8817320     1.0054440    -0.0077181     0.0127476     0.0043176     0.0016034     0.0133398
     2.8832500     1.0044740    -0.0076715     0.0128028     0.0042905     0.0016162     0.0133586
     2.8847680     1.0035050    -0.0076248     0.0128580     0.0042634     0.0016290     0.0133774
     2.8862851     1.0025350    -0.0075782     0.0129131     0.0042363     0.0016418     0.0133962
     2.8878031     1.0015650    -0.0075316     0.0129683     0.0042092     0.0016546     0.0134150
     2.8893199     1.0005960    -0.0074850     0.0130235     0.0041821     0.0016673     0.0134338
     2.8908379     0.9996264    -0.0074384     0.0130787     0.0041550     0.0016801     0.0134526
     2.8923550     0.9986572    -0.0073918     0.0131338     0.0041279     0.0016929     0.0134714
     2.8938720     0.9976879    -0.0073452     0.0131890     0.0041009     0.0017057     0.0134902
     2.8953900     0.9967180    -0.0072985     0.0132442     0.0040738     0.0017185     0.0135090
     2.8969080     0.9956213    -0.0072519     0.0133076     0.0040467     0.0017316     0.0135325
     2.8984251     0.9940562    -0.0072053     0.0134016     0.0040200     0.0017456     0.0135736
     2.8999431     0.9924901    -0.0071587     0.0134957     0.0039932     0.0017597     0.0136146
     2.9014599     0.9909253    -0.0071121     0.0135896     0.0039665     0.0017738     0.0136557
     2.9029770     0.9893601    -0.0070654     0.0136836     0.0039398     0.0017878     0.0136967
     2.9044950     0.9877940    -0.0070188     0.0137776     0.0039130     0.0018019     0.0137377
     2.9060130     0.9862279    -0.0069722     0.0138717     0.0038863     0.0018160     0.0137788
     2.9075301     0.9846627    -0.0069256     0.0139657     0.0038596     0.0018301     0.0138198
     2.9090481     0.9830966    -0.0068789     0.0140597     0.0038328     0.0018442     0.0138609
     2.9105649     0.9815317    -0.0068323     0.0141537     0.0038061     0.0018582     0.0139019
     2.9120829     0.9799656    -0.0067824     0.0142477     0.0037793     0.0018723     0.0139430
     2.9136000     0.9784005    -0.0067258     0.0143417     0.0037526     0.0018864     0.0139840
     2.9151180     0.9768344    -0.0066691     0.0144357     0.0037259     0.0019005     0.0140250
     2.9166350     0.9752693    -0.0066125     0.0145297     0.0036991     0.0019145     0.0140661
     2.9181530     0.9737031    -0.0065558     0.0146237     0.0036724     0.0019286     0.0141071
     2.9196701     0.9721380    -0.0064992     0.0147177     0.0036457     0.0019427     0.0141482
     2.9211881     0.9705719    -0.0064425     0.0148118     0.0036189     0.0019568     0.0141892
     2.9227049     0.9690070    -0.0063859     0.0149057     0.0035922     0.0019708     0.0142302
     2.9242220     0.9674419    -0.0063293     0.0149997     0.0035655     0.0019849     0.0142713
     2.9257400     0.9658757    -0.0062726     0.0150937     0.0035387     0.0019990     0.0143123
     2.9272580     0.9639359    -0.0062160     0.0152290     0.0035118     0.0020136     0.0143740
     2.9287751     0.9615457    -0.0061593     0.0154139     0.0034848     0.0020288     0.0144604
     2.9302931     0.9591540    -0.0061027     0.0155989     0.0034577     0.0020440     0.0145470
     2.9318099     0.9567642    -0.0060461     0.0157838     0.0034307     0.0020593     0.0146334
     2.9333279     0.9543724    -0.0059894     0.0159689     0.0034036     0.0020745     0.0147200
     2.9348450     0.9519821    -0.0059328     0.0161538     0.0033766     0.0020897     0.0148064
     2.9363630     0.9495904    -0.0058761     0.0163388     0.0033496     0.0021050     0.0148930
     2.9378800     0.9472002    -0.0058195     0.0165237     0.0033225     0.0021202     0.0149795
     2.9393981     0.9448084    -0.0057628     0.0167088     0.0032955     0.0021354     0.0150660
     2.9409151     0.9424182    -0.0056974     0.0168937     0.0032684     0.0021506     0.0151525
     2.9424331     0.9400265    -0.0056255     0.0170787     0.0032414     0.0021659     0.0152390
     2.9439499     0.9376367    -0.0055536     0.0172636     0.0032143     0.0021811     0.0153255
     2.9454670     0.9352464    -0.0054817     0.0174485     0.0031873     0.0021963     0.0154120
     2.9469850     0.9328547    -0.0054098     0.0176336     0.0031602     0.0022115     0.0154985
     2.9485030     0.9304630    -0.0053378     0.0178186     0.0031332     0.0022268     0.0155850
     2.9500201     0.9280728    -0.0052659     0.0180035     0.0031062     0.0022420     0.0156715
     2.9515381     0.9256810    -0.0051940     0.0181886     0.0030791     0.0022572     0.0157580
     2.9530549     0.9232912    -0.0051221     0.0183734     0.0030521     0.0022725     0.0158445
     2.9545729     0.9195830    -0.0050502     0.0185935     0.0030216     0.0022882     0.0159472
     2.9560900     0.9153091    -0.0049783     0.0188286     0.0029896     0.0023041     0.0160569
     2.9576080     0.9110327    -0.0049064     0.0190639     0.0029576     0.0023200     0.0161666
     2.9591250     0.9067588    -0.0048345     0.0192989     0.0029257     0.0023359     0.0162763
     2.9606431     0.9024822    -0.0047625     0.0195342     0.0028937     0.0023518     0.0163860
     2.9621601     0.8982084    -0.0046906     0.0197693     0.0028618     0.0023677     0.0164957
     2.9636779     0.8939325    -0.0046187     0.0200044     0.0028298     0.0023837     0.0166054
     2.9651949     0.8896587    -0.0045468     0.0202395     0.0027979     0.0023996     0.0167151
     2.9667120     0.8853849    -0.0044674     0.0204746     0.0027659     0.0024155     0.0168247
     2.9682300     0.8811083    -0.0043849     0.0207098     0.0027339     0.0024314     0.0169345
     2.9697480     0.8768318    -0.0043025     0.0209451     0.0027020     0.0024473     0.0170442
     2.9712651     0.8725580    -0.0042201     0.0211802     0.0026700     0.0024632     0.0171539
     2.9727831     0.8682815    -0.0041377     0.0214154     0.0026380     0.0024792     0.0172636
     2.9742999     0.8640083    -0.0040554     0.0216504     0.0026061     0.0024951     0.0173732
     2.9758179     0.8597318    -0.0039729     0.0218857     0.0025741     0.0025110     0.0174830
     2.9773350     0.8554579    -0.0038906     0.0221208     0.0025422     0.0025269     0.0175926
     2.9788530     0.8502398    -0.0038081     0.0226199     0.0024946     0.0025211     0.0178141
