     2.8396900     0.9475970     0.0175103     0.0172033     0.0043293     0.0028402     0.0155326
     2.8409829     0.9465154     0.0174082     0.0172490     0.0043127     0.0028481     0.0155494
     2.8422771     0.9454328     0.0173060     0.0172947     0.0042962     0.0028560     0.0155663
     2.8435700     0.9443511     0.0172035     0.0173404     0.0042797     0.0028639     0.0155832
     2.8448629     0.9432695     0.0170987     0.0173861     0.0042632     0.0028717     0.0156000
     2.8461571     0.9421869     0.0169937     0.0174319     0.0042466     0.0028796     0.0156169
     2.8474500     0.9411052     0.0168888     0.0174775     0.0042301     0.0028875     0.0156338
     2.8487439     0.9400118     0.0167839     0.0175235     0.0042133     0.0028952     0.0156506
     2.8500371     0.9388424     0.0166790     0.0175712     0.0041946     0.0029015     0.0156670
     2.8513310     0.9376723     0.0165740     0.0176190     0.0041759     0.0029078     0.0156834
     2.8526239     0.9365031     0.0164692     0.0176667     0.0041572     0.0029142     0.0156997
     2.8539181     0.9353328     0.0163635     0.0177145     0.0041385     0.0029205     0.0157161
     2.8552110     0.9341635     0.0162559     0.0177622     0.0041198     0.0029268     0.0157325
     2.8565040     0.9329943     0.0161482     0.0178099     0.0041012     0.0029332     0.0157488
     2.8577981     0.9318240     0.0160404     0.0178576     0.0040824     0.0029395     0.0157652
     2.8590920     0.9306203     0.0159326     0.0179063     0.0040630     0.0029453     0.0157814
     2.8603849     0.9293520     0.0158250     0.0179567     0.0040420     0.0029500     0.0157972
     2.8616779     0.9280837     0.0157173     0.0180070     0.0040210     0.0029548     0.0158130
     2.8629720     0.9268141     0.0156095     0.0180575     0.0039999     0.0029596     0.0158288
     2.8642650     0.9255458     0.0155002     0.0181079     0.0039789     0.0029643     0.0158445
     2.8655591     0.9242764     0.0153896     0.0181583     0.0039579     0.0029691     0.0158603
     2.8668520     0.9230080     0.0152790     0.0182087     0.0039369     0.0029738     0.0158761
     2.8681450     0.9217397     0.0151685     0.0182590     0.0039159     0.0029786     0.0158919
     2.8694389     0.9203830     0.0150579     0.0183117     0.0038930     0.0029821     0.0159070
     2.8707330     0.9190017     0.0149472     0.0183651     0.0038695     0.0029853     0.0159219
     2.8720260     0.9176218     0.0148367     0.0184184     0.0038461     0.0029884     0.0159368
     2.8733189     0.9162418     0.0147258     0.0184717     0.0038226     0.0029916     0.0159518
     2.8746130     0.9148606     0.0146122     0.0185250     0.0037991     0.0029947     0.0159667
     2.8759060     0.9134807     0.0144987     0.0185783     0.0037757     0.0029979     0.0159816
     2.8771999     0.9120997     0.0143851     0.0186317     0.0037522     0.0030010     0.0159965
     2.8784931     0.9106625     0.0142716     0.0186861     0.0037276     0.0030034     0.0160109
     2.8797860     0.9091568     0.0141581     0.0187419     0.0037016     0.0030049     0.0160244
     2.8810799     0.9076502     0.0140445     0.0187977     0.0036756     0.0030063     0.0160381
     2.8823731     0.9061443     0.0139310     0.0188535     0.0036496     0.0030078     0.0160517
     2.8836670     0.9046375     0.0138147     0.0189093     0.0036235     0.0030092     0.0160653
     2.8849599     0.9031320     0.0136981     0.0189651     0.0035975     0.0030107     0.0160789
     2.8862541     0.9016250     0.0135814     0.0190209     0.0035715     0.0030122     0.0160925
     2.8875470     0.9000702     0.0134649     0.0190772     0.0035446     0.0030130     0.0161055
     2.8888409     0.8984205     0.0133482     0.0191345     0.0035159     0.0030126     0.0161174
     2.8901341     0.8967717     0.0132316     0.0191917     0.0034872     0.0030123     0.0161293
     2.8914280     0.8951219     0.0131150     0.0192490     0.0034585     0.0030119     0.0161412
     2.8927209     0.8934734     0.0129956     0.0193062     0.0034299     0.0030116     0.0161531
     2.8940139     0.8918248     0.0128759     0.0193634     0.0034012     0.0030112     0.0161649
     2.8953080     0.8901748     0.0127560     0.0194207     0.0033725     0.0030108     0.0161768
     2.8966010     0.8884527     0.0126363     0.0194782     0.0033426     0.0030096     0.0161879
     2.8978951     0.8866374     0.0125165     0.0195362     0.0033112     0.0030073     0.0161979
     2.8991880     0.8848239     0.0123968     0.0195940     0.0032799     0.0030050     0.0162079
     2.9004819     0.8830089     0.0122767     0.0196520     0.0032485     0.0030027     0.0162179
     2.9017749     0.8811953     0.0121537     0.0197098     0.0032171     0.0030004     0.0162279
     2.9030690     0.8793800     0.0120307     0.0197678     0.0031857     0.0029980     0.0162379
     2.9043620     0.8775664     0.0119078     0.0198257     0.0031544     0.0029957     0.0162479
     2.9056549     0.8756074     0.0117849     0.0198837     0.0031210     0.0029918     0.0162563
     2.9069490     0.8735989     0.0116619     0.0199418     0.0030869     0.0029874     0.0162643
     2.9082420     0.8715923     0.0115390     0.0199999     0.0030529     0.0029830     0.0162723
     2.9095359     0.8695843     0.0114144     0.0200580     0.0030188     0.0029785     0.0162803
     2.9108291     0.8675773     0.0112883     0.0201161     0.0029848     0.0029741     0.0162883
     2.9121230     0.8655691     0.0111621     0.0201742     0.0029507     0.0029697     0.0162963
     2.9134159     0.8635030     0.0110361     0.0202323     0.0029160     0.0029646     0.0163036
     2.9147100     0.8612664     0.0109099     0.0202901     0.0028794     0.0029579     0.0163091
     2.9160030     0.8590320     0.0107838     0.0203479     0.0028428     0.0029512     0.0163146
     2.9172959     0.8567973     0.0106574     0.0204057     0.0028062     0.0029445     0.0163201
     2.9185901     0.8545607     0.0105281     0.0204635     0.0027696     0.0029378     0.0163257
     2.9198830     0.8523262     0.0103990     0.0205213     0.0027330     0.0029310     0.0163312
     2.9211769     0.8500901     0.0102697     0.0205791     0.0026964     0.0029243     0.0163367
     2.9224701     0.8475942     0.0101405     0.0206358     0.0026576     0.0029152     0.0163389
     2.9237640     0.8450869     0.0100113     0.0206924     0.0026186     0.0029060     0.0163411
     2.9250569     0.8425814     0.0098821     0.0207489     0.0025797     0.0028968     0.0163432
     2.9263511     0.8400736     0.0097501     0.0208056     0.0025407     0.0028875     0.0163454
     2.9276440     0.8375681     0.0096180     0.0208621     0.0025018     0.0028783     0.0163475
     2.9289370     0.8350627     0.0094859     0.0209187     0.0024629     0.0028691     0.0163497
     2.9302311     0.8322785     0.0093536     0.0209730     0.0024222     0.0028575     0.0163479
     2.9315240     0.8294492     0.0092215     0.0210269     0.0023812     0.0028456     0.0163455
     2.9328179     0.8266176     0.0090893     0.0210808     0.0023402     0.0028336     0.0163431
     2.9341111     0.8237876     0.0089547     0.0211347     0.0022992     0.0028216     0.0163407
     2.9354050     0.8209561     0.0088197     0.0211887     0.0022582     0.0028096     0.0163382
     2.9366980     0.8181266     0.0086848     0.0212425     0.0022173     0.0027977     0.0163358
     2.9379921     0.8149346     0.0085498     0.0212917     0.0021748     0.0027828     0.0163275
     2.9392850     0.8117161     0.0084149     0.0213404     0.0021322     0.0027678     0.0163187
     2.9405780     0.8084975     0.0082799     0.0213891     0.0020896     0.0027527     0.0163099
     2.9418719     0.8052767     0.0081423     0.0214378     0.0020470     0.0027376     0.0163011
     2.9431651     0.8020576     0.0080049     0.0214866     0.0020044     0.0027225     0.0162923
     2.9444590     0.7987552     0.0078674     0.0215338     0.0019616     0.0027068     0.0162819
     2.9457519     0.7950676     0.0077300     0.0215735     0.0019179     0.0026882     0.0162642
     2.9470460     0.7913768     0.0075925     0.0216134     0.0018742     0.0026695     0.0162465
     2.9483390     0.7876893     0.0074542     0.0216532     0.0018305     0.0026509     0.0162288
     2.9496329     0.7839990     0.0073146     0.0216930     0.0017868     0.0026322     0.0162111
     2.9509261     0.7803108     0.0071750     0.0217328     0.0017431     0.0026136     0.0161933
     2.9522190     0.7762865     0.0070354     0.0217642     0.0016992     0.0025924     0.0161682
     2.9535129     0.7720292     0.0068957     0.0217897     0.0016550     0.0025696     0.0161380
     2.9548061     0.7677743     0.0067562     0.0218152     0.0016109     0.0025467     0.0161078
     2.9561000     0.7635171     0.0066150     0.0218408     0.0015667     0.0025239     0.0160777
     2.9573929     0.7592630     0.0064738     0.0218663     0.0015226     0.0025010     0.0160475
     2.9586871     0.7548800     0.0063324     0.0218878     0.0014784     0.0024772     0.0160141
     2.9599800     0.7499411     0.0061912     0.0218911     0.0014345     0.0024494     0.0159665
     2.9612739     0.7449985     0.0060498     0.0218944     0.0013906     0.0024215     0.0159189
     2.9625671     0.7400585     0.0059080     0.0218978     0.0013467     0.0023937     0.0158714
     2.9638610     0.7351160     0.0057657     0.0219011     0.0013027     0.0023658     0.0158238
     2.9651539     0.7301770     0.0056235     0.0219044     0.0012589     0.0023380     0.0157762
     2.9664471     0.7244675     0.0054812     0.0218762     0.0012159     0.0023047     0.0157060
     2.9677410     0.7186980     0.0053389     0.0218455     0.0011730     0.0022709     0.0156342
     2.9690340     0.7129328     0.0051966     0.0218150     0.0011301     0.0022371     0.0155623
     2.9703281     0.7071622     0.0050541     0.0217844     0.0010871     0.0022034     0.0154904
     2.9716210     0.7013970     0.0049118     0.0217538     0.0010443     0.0021696     0.0154186
     2.9729149     0.6947968     0.0047694     0.0216808     0.0010028     0.0021301     0.0153186
     2.9742081     0.6880388     0.0046270     0.0215996     0.0009618     0.0020896     0.0152132
     2.9755020     0.6812772     0.0044850     0.0215184     0.0009206     0.0020490     0.0151078
     2.9767950     0.6745206     0.0043438     0.0214372     0.0008795     0.0020084     0.0150024
     2.9780879     0.6677639     0.0042026     0.0213560     0.0008385     0.0019679     0.0148970
     2.9793820     0.6599461     0.0040612     0.0212095     0.0007997     0.0019206     0.0147508
     2.9806750     0.6520121     0.0039200     0.0210554     0.0007612     0.0018726     0.0145999
     2.9819691     0.6440706     0.0037800     0.0209012     0.0007227     0.0018245     0.0144489
     2.9832621     0.6361366     0.0036414     0.0207472     0.0006842     0.0017765     0.0142980
     2.9845560     0.6280573     0.0035027     0.0205829     0.0006461     0.0017277     0.0141409
     2.9858489     0.6187485     0.0033642     0.0203287     0.0006110     0.0016722     0.0139302
     2.9871430     0.6094311     0.0032255     0.0200742     0.0005759     0.0016167     0.0137192
     2.9884360     0.6001223     0.0030904     0.0198199     0.0005408     0.0015612     0.0135085
     2.9897289     0.5908135     0.0029564     0.0195657     0.0005057     0.0015057     0.0132977
     2.9910231     0.5807903     0.0028222     0.0192535     0.0004725     0.0014473     0.0130534
     2.9923160     0.5699148     0.0026882     0.0188710     0.0004416     0.0013855     0.0127684
     2.9936099     0.5590311     0.0025554     0.0184883     0.0004106     0.0013236     0.0124833
     2.9949031     0.5481535     0.0024281     0.0181057     0.0003796     0.0012618     0.0121982
     2.9961970     0.5372699     0.0023008     0.0177230     0.0003487     0.0011999     0.0119131
     2.9974899     0.5247730     0.0021736     0.0172012     0.0003222     0.0011346     0.0115491
     2.9987841     0.5121574     0.0020462     0.0166698     0.0002959     0.0010690     0.0111796
     3.0000770     0.4995534     0.0019259     0.0161389     0.0002697     0.0010035     0.0108104
     3.0013700     0.4869495     0.0018079     0.0156079     0.0002435     0.0009380     0.0104412
     3.0026641     0.4733080     0.0016898     0.0149942     0.0002202     0.0008728     0.0100254
     3.0039570     0.4588747     0.0015718     0.0143164     0.0001992     0.0008080     0.0095738
     3.0052509     0.4444306     0.0014589     0.0136381     0.0001782     0.0007431     0.0091218
     3.0065441     0.4299946     0.0013527     0.0129602     0.0001571     0.0006783     0.0086700
     3.0078380     0.4149718     0.0012465     0.0122480     0.0001378     0.0006154     0.0081989
     3.0091310     0.3986953     0.0011404     0.0114621     0.0001221     0.0005569     0.0076862
     3.0104251     0.3824039     0.0010378     0.0106754     0.0001064     0.0004983     0.0071731
