     2.7664020     1.1092300    -0.0102836     0.0118538     0.0047888     0.0013420     0.0127157
     2.7679200     1.1087240    -0.0102652     0.0118732     0.0047664     0.0013535     0.0127182
     2.7694380     1.1081960    -0.0102468     0.0118945     0.0047436     0.0013649     0.0127213
     2.7709551     1.1076360    -0.0102285     0.0119186     0.0047203     0.0013760     0.0127256
     2.7724731     1.1070750    -0.0102101     0.0119427     0.0046970     0.0013871     0.0127298
     2.7739899     1.1065140    -0.0101917     0.0119668     0.0046738     0.0013982     0.0127341
     2.7755079     1.1059541    -0.0101732     0.0119910     0.0046505     0.0014094     0.0127383
     2.7770250     1.1053931    -0.0101543     0.0120151     0.0046272     0.0014205     0.0127425
     2.7785430     1.1048321    -0.0101355     0.0120392     0.0046039     0.0014316     0.0127468
     2.7800601     1.1042711    -0.0101166     0.0120634     0.0045806     0.0014427     0.0127510
     2.7815781     1.1036990    -0.0100978     0.0120885     0.0045571     0.0014538     0.0127556
     2.7830949     1.1030771    -0.0100789     0.0121177     0.0045328     0.0014645     0.0127615
     2.7846129     1.1024550    -0.0100600     0.0121470     0.0045085     0.0014753     0.0127674
     2.7861300     1.1018330    -0.0100412     0.0121763     0.0044842     0.0014861     0.0127734
     2.7876470     1.1012110    -0.0100222     0.0122055     0.0044600     0.0014969     0.0127793
     2.7891650     1.1005890    -0.0100027     0.0122348     0.0044357     0.0015076     0.0127852
     2.7906830     1.0999670    -0.0099833     0.0122640     0.0044114     0.0015184     0.0127911
     2.7922001     1.0993450    -0.0099638     0.0122933     0.0043871     0.0015292     0.0127971
     2.7937181     1.0987070    -0.0099444     0.0123239     0.0043626     0.0015399     0.0128034
     2.7952349     1.0980160    -0.0099249     0.0123589     0.0043372     0.0015502     0.0128112
     2.7967529     1.0973240    -0.0099054     0.0123939     0.0043119     0.0015606     0.0128190
     2.7982700     1.0966320    -0.0098860     0.0124289     0.0042865     0.0015710     0.0128268
     2.7997880     1.0959409    -0.0098663     0.0124639     0.0042611     0.0015814     0.0128346
     2.8013051     1.0952500    -0.0098462     0.0124989     0.0042358     0.0015918     0.0128424
     2.8028231     1.0945580    -0.0098260     0.0125339     0.0042104     0.0016021     0.0128502
     2.8043399     1.0938669    -0.0098059     0.0125689     0.0041850     0.0016125     0.0128580
     2.8058579     1.0931350    -0.0097858     0.0126072     0.0041591     0.0016227     0.0128669
     2.8073750     1.0923640    -0.0097656     0.0126486     0.0041325     0.0016326     0.0128770
     2.8088920     1.0915920    -0.0097455     0.0126900     0.0041060     0.0016425     0.0128871
     2.8104100     1.0908210    -0.0097254     0.0127314     0.0040794     0.0016524     0.0128971
     2.8119280     1.0900490    -0.0097046     0.0127728     0.0040528     0.0016623     0.0129072
     2.8134451     1.0892780    -0.0096836     0.0128142     0.0040263     0.0016722     0.0129173
     2.8149631     1.0885060    -0.0096626     0.0128556     0.0039997     0.0016821     0.0129274
     2.8164799     1.0877340    -0.0096416     0.0128971     0.0039732     0.0016919     0.0129375
     2.8179979     1.0868700    -0.0096206     0.0129463     0.0039453     0.0017014     0.0129506
     2.8195150     1.0860060    -0.0095996     0.0129954     0.0039175     0.0017108     0.0129637
     2.8210330     1.0851409    -0.0095786     0.0130446     0.0038896     0.0017202     0.0129768
     2.8225501     1.0842770    -0.0095572     0.0130937     0.0038618     0.0017297     0.0129899
     2.8240681     1.0834121    -0.0095350     0.0131429     0.0038339     0.0017391     0.0130030
     2.8255849     1.0825480    -0.0095128     0.0131920     0.0038061     0.0017485     0.0130161
     2.8271029     1.0816840    -0.0094906     0.0132411     0.0037782     0.0017580     0.0130292
     2.8286200     1.0807400    -0.0094684     0.0132969     0.0037493     0.0017671     0.0130450
     2.8301370     1.0797690    -0.0094463     0.0133549     0.0037201     0.0017762     0.0130618
     2.8316550     1.0787960    -0.0094241     0.0134130     0.0036909     0.0017853     0.0130786
     2.8331730     1.0778240    -0.0094016     0.0134710     0.0036616     0.0017943     0.0130953
     2.8346901     1.0768530    -0.0093778     0.0135291     0.0036324     0.0018034     0.0131121
     2.8362081     1.0758810    -0.0093541     0.0135871     0.0036032     0.0018125     0.0131289
     2.8377249     1.0749090    -0.0093303     0.0136452     0.0035740     0.0018216     0.0131457
     2.8392429     1.0738510    -0.0093066     0.0137103     0.0035438     0.0018305     0.0131655
     2.8407600     1.0727550    -0.0092828     0.0137787     0.0035131     0.0018393     0.0131867
     2.8422780     1.0716580    -0.0092591     0.0138471     0.0034825     0.0018481     0.0132079
     2.8437951     1.0705620    -0.0092348     0.0139154     0.0034519     0.0018569     0.0132290
     2.8453131     1.0694650    -0.0092091     0.0139838     0.0034212     0.0018658     0.0132502
     2.8468299     1.0683690    -0.0091834     0.0140522     0.0033906     0.0018746     0.0132714
     2.8483479     1.0672719    -0.0091576     0.0141206     0.0033599     0.0018834     0.0132926
     2.8498650     1.0660530    -0.0091319     0.0141988     0.0033282     0.0018921     0.0133179
     2.8513820     1.0648110    -0.0091062     0.0142787     0.0032962     0.0019008     0.0133439
     2.8529000     1.0635689    -0.0090804     0.0143588     0.0032641     0.0019094     0.0133700
     2.8544180     1.0623260    -0.0090534     0.0144388     0.0032321     0.0019181     0.0133961
     2.8559351     1.0610850    -0.0090253     0.0145188     0.0032001     0.0019268     0.0134221
     2.8574531     1.0598420    -0.0089971     0.0145989     0.0031681     0.0019354     0.0134482
     2.8589699     1.0585650    -0.0089689     0.0146817     0.0031358     0.0019441     0.0134754
     2.8604879     1.0571520    -0.0089408     0.0147752     0.0031025     0.0019526     0.0135069
     2.8620050     1.0557400    -0.0089126     0.0148687     0.0030692     0.0019612     0.0135383
     2.8635230     1.0543270    -0.0088844     0.0149623     0.0030359     0.0019697     0.0135698
     2.8650401     1.0529150    -0.0088533     0.0150557     0.0030026     0.0019783     0.0136013
     2.8665581     1.0515020    -0.0088222     0.0151493     0.0029693     0.0019868     0.0136328
     2.8680749     1.0500900    -0.0087911     0.0152428     0.0029361     0.0019954     0.0136643
     2.8695929     1.0485229    -0.0087600     0.0153484     0.0029019     0.0020038     0.0137004
     2.8711100     1.0469110    -0.0087289     0.0154575     0.0028674     0.0020123     0.0137379
     2.8726270     1.0452991    -0.0086978     0.0155666     0.0028330     0.0020207     0.0137754
     2.8741450     1.0436860    -0.0086644     0.0156757     0.0027986     0.0020291     0.0138129
     2.8756630     1.0420730    -0.0086297     0.0157849     0.0027641     0.0020376     0.0138505
     2.8771801     1.0404620    -0.0085951     0.0158940     0.0027297     0.0020460     0.0138880
     2.8786981     1.0387260    -0.0085605     0.0160121     0.0026947     0.0020543     0.0139287
     2.8802149     1.0368800    -0.0085259     0.0161383     0.0026593     0.0020625     0.0139724
     2.8817320     1.0350339    -0.0084913     0.0162644     0.0026239     0.0020708     0.0140161
     2.8832500     1.0331860    -0.0084546     0.0163907     0.0025885     0.0020790     0.0140598
     2.8847680     1.0313380    -0.0084158     0.0165169     0.0025531     0.0020872     0.0141036
     2.8862851     1.0294920    -0.0083771     0.0166431     0.0025177     0.0020954     0.0141473
     2.8878031     1.0275160    -0.0083383     0.0167780     0.0024820     0.0021034     0.0141940
     2.8893199     1.0253921    -0.0082996     0.0169227     0.0024458     0.0021113     0.0142441
     2.8908379     1.0232670    -0.0082608     0.0170676     0.0024097     0.0021191     0.0142942
     2.8923550     1.0211420    -0.0082195     0.0172124     0.0023735     0.0021269     0.0143444
     2.8938720     1.0190181    -0.0081759     0.0173572     0.0023374     0.0021347     0.0143945
     2.8953900     1.0168930    -0.0081323     0.0175020     0.0023012     0.0021425     0.0144447
     2.8969080     1.0145750    -0.0080887     0.0176582     0.0022648     0.0021499     0.0144985
     2.8984251     1.0121200    -0.0080451     0.0178224     0.0022281     0.0021570     0.0145550
     2.8999431     1.0096630    -0.0080015     0.0179866     0.0021914     0.0021640     0.0146115
     2.9014599     1.0072080    -0.0079538     0.0181508     0.0021548     0.0021711     0.0146679
     2.9029770     1.0047530    -0.0079046     0.0183150     0.0021181     0.0021782     0.0147244
     2.9044950     1.0022970    -0.0078554     0.0184792     0.0020814     0.0021853     0.0147809
     2.9060130     0.9994931    -0.0078062     0.0186612     0.0020445     0.0021913     0.0148429
     2.9075301     0.9966427    -0.0077570     0.0188455     0.0020075     0.0021972     0.0149056
     2.9090481     0.9937906    -0.0077070     0.0190300     0.0019706     0.0022031     0.0149683
     2.9105649     0.9909407    -0.0076515     0.0192143     0.0019336     0.0022090     0.0150310
     2.9120829     0.9880885    -0.0075959     0.0193987     0.0018967     0.0022149     0.0150938
     2.9136000     0.9850760    -0.0075404     0.0195897     0.0018597     0.0022202     0.0151584
     2.9151180     0.9817517    -0.0074848     0.0197936     0.0018227     0.0022242     0.0152266
     2.9166350     0.9784295    -0.0074293     0.0199974     0.0017857     0.0022283     0.0152948
     2.9181530     0.9751052    -0.0073690     0.0202013     0.0017487     0.0022324     0.0153630
     2.9196701     0.9717829    -0.0073064     0.0204051     0.0017117     0.0022365     0.0154311
     2.9211881     0.9684586    -0.0072437     0.0206090     0.0016747     0.0022405     0.0154993
     2.9227049     0.9645882    -0.0071811     0.0208294     0.0016379     0.0022420     0.0155712
     2.9242220     0.9607035    -0.0071185     0.0210502     0.0016011     0.0022435     0.0156432
     2.9257400     0.9568164    -0.0070529     0.0212712     0.0015643     0.0022449     0.0157153
     2.9272580     0.9529292    -0.0069824     0.0214922     0.0015275     0.0022464     0.0157873
     2.9287751     0.9490446    -0.0069120     0.0217130     0.0014907     0.0022478     0.0158593
     2.9302931     0.9446445    -0.0068415     0.0219427     0.0014543     0.0022464     0.0159318
     2.9318099     0.9400923    -0.0067711     0.0221749     0.0014180     0.0022442     0.0160045
     2.9333279     0.9355364    -0.0066986     0.0224073     0.0013817     0.0022420     0.0160772
     2.9348450     0.9309835    -0.0066198     0.0226395     0.0013454     0.0022398     0.0161498
     2.9363630     0.9264277    -0.0065409     0.0228719     0.0013090     0.0022376     0.0162225
     2.9378800     0.9213102    -0.0064621     0.0231055     0.0012733     0.0022319     0.0162919
     2.9393981     0.9159640    -0.0063833     0.0233397     0.0012377     0.0022248     0.0163601
     2.9409151     0.9106212    -0.0063021     0.0235738     0.0012022     0.0022178     0.0164283
     2.9424331     0.9052750    -0.0062144     0.0238080     0.0011666     0.0022107     0.0164965
     2.9439499     0.8999330    -0.0061267     0.0240420     0.0011311     0.0022036     0.0165646
     2.9454670     0.8938372    -0.0060390     0.0242655     0.0010964     0.0021916     0.0166228
     2.9469850     0.8875638    -0.0059513     0.0244866     0.0010620     0.0021784     0.0166787
     2.9485030     0.8812905    -0.0058596     0.0247078     0.0010275     0.0021652     0.0167345
     2.9500201     0.8750210    -0.0057629     0.0249288     0.0009930     0.0021520     0.0167904
     2.9515381     0.8686857    -0.0056660     0.0251479     0.0009586     0.0021384     0.0168449
     2.9530549     0.8613421    -0.0055693     0.0253341     0.0009256     0.0021178     0.0168774
     2.9545729     0.8539929    -0.0054725     0.0255205     0.0008925     0.0020972     0.0169099
     2.9560900     0.8466484    -0.0053689     0.0257067     0.0008595     0.0020766     0.0169423
     2.9576080     0.8392992    -0.0052631     0.0258931     0.0008264     0.0020559     0.0169748
     2.9591250     0.8314082    -0.0051573     0.0260512     0.0007941     0.0020315     0.0169905
     2.9606431     0.8228284    -0.0050514     0.0261740     0.0007628     0.0020024     0.0169851
     2.9621601     0.8142539    -0.0049439     0.0262968     0.0007315     0.0019733     0.0169798
     2.9636779     0.8056755    -0.0048295     0.0264197     0.0007002     0.0019441     0.0169744
     2.9651949     0.7971010    -0.0047151     0.0265425     0.0006688     0.0019150     0.0169690
     2.9667120     0.7871884    -0.0046008     0.0265697     0.0006395     0.0018769     0.0169102
     2.9682300     0.7772260    -0.0044864     0.0265938     0.0006102     0.0018385     0.0168496
     2.9697480     0.7672635    -0.0043659     0.0266179     0.0005810     0.0018001     0.0167890
     2.9712651     0.7573075    -0.0042440     0.0266420     0.0005517     0.0017618     0.0167284
     2.9727831     0.7463933    -0.0041220     0.0265794     0.0005239     0.0017175     0.0166210
     2.9742999     0.7349215    -0.0040001     0.0264654     0.0004970     0.0016699     0.0164858
     2.9758179     0.7234406    -0.0038750     0.0263512     0.0004700     0.0016222     0.0163506
     2.9773350     0.7119670    -0.0037470     0.0262371     0.0004431     0.0015746     0.0162154
     2.9788530     0.6998135    -0.0036190     0.0260494     0.0004173     0.0015235     0.0160413
     2.9803700     0.6867189    -0.0034910     0.0257583     0.0003929     0.0014675     0.0158127
