     2.8422771     1.0687430    -0.0007087     0.0133044     0.0038951     0.0020103     0.0131924
     2.8435700     1.0678930    -0.0007381     0.0133463     0.0038708     0.0020162     0.0132030
     2.8448629     1.0670429    -0.0007674     0.0133883     0.0038465     0.0020222     0.0132136
     2.8461571     1.0661920    -0.0007967     0.0134304     0.0038222     0.0020282     0.0132241
     2.8474500     1.0653419    -0.0008260     0.0134724     0.0037979     0.0020341     0.0132347
     2.8487439     1.0644799    -0.0008553     0.0135151     0.0037734     0.0020400     0.0132455
     2.8500371     1.0635390    -0.0008846     0.0135631     0.0037474     0.0020456     0.0132578
     2.8513310     1.0625970    -0.0009140     0.0136111     0.0037215     0.0020511     0.0132700
     2.8526239     1.0616570    -0.0009433     0.0136591     0.0036955     0.0020566     0.0132823
     2.8539181     1.0607150    -0.0009725     0.0137071     0.0036695     0.0020622     0.0132945
     2.8552110     1.0597740    -0.0010015     0.0137550     0.0036436     0.0020677     0.0133068
     2.8565040     1.0588330    -0.0010305     0.0138030     0.0036176     0.0020732     0.0133190
     2.8577981     1.0578920    -0.0010595     0.0138510     0.0035916     0.0020788     0.0133313
     2.8590920     1.0569150    -0.0010886     0.0139013     0.0035651     0.0020842     0.0133443
     2.8603849     1.0558690    -0.0011175     0.0139560     0.0035374     0.0020893     0.0133586
     2.8616779     1.0548230    -0.0011465     0.0140107     0.0035098     0.0020945     0.0133730
     2.8629720     1.0537770    -0.0011756     0.0140654     0.0034821     0.0020996     0.0133873
     2.8642650     1.0527310    -0.0012042     0.0141201     0.0034545     0.0021048     0.0134016
     2.8655591     1.0516850    -0.0012326     0.0141748     0.0034268     0.0021099     0.0134160
     2.8668520     1.0506390    -0.0012610     0.0142295     0.0033992     0.0021150     0.0134303
     2.8681450     1.0495930    -0.0012894     0.0142842     0.0033715     0.0021202     0.0134447
     2.8694389     1.0484509    -0.0013178     0.0143449     0.0033426     0.0021250     0.0134609
     2.8707330     1.0472810    -0.0013462     0.0144073     0.0033132     0.0021298     0.0134777
     2.8720260     1.0461119    -0.0013745     0.0144695     0.0032839     0.0021346     0.0134945
     2.8733189     1.0449430    -0.0014028     0.0145318     0.0032546     0.0021394     0.0135113
     2.8746130     1.0437740    -0.0014303     0.0145942     0.0032253     0.0021442     0.0135281
     2.8759060     1.0426050    -0.0014577     0.0146565     0.0031960     0.0021490     0.0135449
     2.8771999     1.0414350    -0.0014852     0.0147188     0.0031666     0.0021537     0.0135617
     2.8784931     1.0402000    -0.0015126     0.0147851     0.0031366     0.0021584     0.0135798
     2.8797860     1.0388850    -0.0015401     0.0148562     0.0031057     0.0021628     0.0135995
     2.8810799     1.0375700    -0.0015676     0.0149274     0.0030748     0.0021672     0.0136192
     2.8823731     1.0362550    -0.0015950     0.0149985     0.0030439     0.0021716     0.0136389
     2.8836670     1.0349391    -0.0016213     0.0150697     0.0030130     0.0021760     0.0136586
     2.8849599     1.0336241    -0.0016475     0.0151408     0.0029821     0.0021804     0.0136783
     2.8862541     1.0323080    -0.0016737     0.0152120     0.0029511     0.0021848     0.0136980
     2.8875470     1.0309340    -0.0016999     0.0152864     0.0029197     0.0021890     0.0137188
     2.8888409     1.0294440    -0.0017261     0.0153672     0.0028873     0.0021930     0.0137416
     2.8901341     1.0279551    -0.0017523     0.0154480     0.0028549     0.0021970     0.0137643
     2.8914280     1.0264651    -0.0017785     0.0155288     0.0028225     0.0022010     0.0137871
     2.8927209     1.0249760    -0.0018031     0.0156096     0.0027901     0.0022049     0.0138099
     2.8940139     1.0234870    -0.0018277     0.0156904     0.0027577     0.0022089     0.0138326
     2.8953080     1.0219960    -0.0018522     0.0157712     0.0027253     0.0022129     0.0138554
     2.8966010     1.0204140    -0.0018767     0.0158567     0.0026924     0.0022166     0.0138796
     2.8978951     1.0187150    -0.0019013     0.0159483     0.0026586     0.0022200     0.0139058
     2.8991880     1.0170170    -0.0019258     0.0160399     0.0026249     0.0022235     0.0139319
     2.9004819     1.0153180    -0.0019501     0.0161314     0.0025912     0.0022269     0.0139580
     2.9017749     1.0136200    -0.0019725     0.0162230     0.0025574     0.0022303     0.0139841
     2.9030690     1.0119210    -0.0019949     0.0163145     0.0025237     0.0022337     0.0140103
     2.9043620     1.0102230    -0.0020173     0.0164061     0.0024900     0.0022371     0.0140364
     2.9056549     1.0083350    -0.0020397     0.0165064     0.0024554     0.0022400     0.0140652
     2.9069490     1.0063829    -0.0020621     0.0166098     0.0024205     0.0022427     0.0140948
     2.9082420     1.0044330    -0.0020845     0.0167131     0.0023857     0.0022454     0.0141245
     2.9095359     1.0024810    -0.0021056     0.0168164     0.0023508     0.0022480     0.0141542
     2.9108291     1.0005310    -0.0021254     0.0169197     0.0023160     0.0022507     0.0141838
     2.9121230     0.9985790    -0.0021451     0.0170231     0.0022811     0.0022534     0.0142135
     2.9134159     0.9965490    -0.0021648     0.0171297     0.0022460     0.0022558     0.0142441
     2.9147100     0.9942907    -0.0021846     0.0172460     0.0022102     0.0022574     0.0142775
     2.9160030     0.9920344    -0.0022043     0.0173621     0.0021745     0.0022591     0.0143109
     2.9172959     0.9897783    -0.0022237     0.0174783     0.0021388     0.0022607     0.0143443
     2.9185901     0.9875200    -0.0022402     0.0175945     0.0021030     0.0022623     0.0143777
     2.9198830     0.9852638    -0.0022566     0.0177107     0.0020673     0.0022640     0.0144111
     2.9211769     0.9830059    -0.0022731     0.0178269     0.0020316     0.0022656     0.0144444
     2.9224701     0.9803904    -0.0022896     0.0179559     0.0019953     0.0022659     0.0144811
     2.9237640     0.9777596    -0.0023060     0.0180853     0.0019590     0.0022661     0.0145179
     2.9250569     0.9751307    -0.0023225     0.0182147     0.0019227     0.0022663     0.0145546
     2.9263511     0.9724994    -0.0023353     0.0183442     0.0018864     0.0022665     0.0145914
     2.9276440     0.9698706    -0.0023478     0.0184736     0.0018501     0.0022667     0.0146281
     2.9289370     0.9672417    -0.0023602     0.0186030     0.0018138     0.0022669     0.0146649
     2.9302311     0.9642225    -0.0023727     0.0187429     0.0017773     0.0022653     0.0147036
     2.9315240     0.9611388    -0.0023851     0.0188845     0.0017408     0.0022635     0.0147426
     2.9328179     0.9580528    -0.0023976     0.0190261     0.0017043     0.0022616     0.0147816
     2.9341111     0.9549685    -0.0024058     0.0191677     0.0016679     0.0022597     0.0148206
     2.9354050     0.9518825    -0.0024135     0.0193094     0.0016314     0.0022579     0.0148596
     2.9366980     0.9487988    -0.0024212     0.0194510     0.0015949     0.0022560     0.0148986
     2.9379921     0.9451985    -0.0024289     0.0196009     0.0015586     0.0022516     0.0149375
     2.9392850     0.9415594    -0.0024366     0.0197513     0.0015223     0.0022469     0.0149765
     2.9405780     0.9379205    -0.0024440     0.0199018     0.0014861     0.0022422     0.0150153
     2.9418719     0.9342787    -0.0024460     0.0200523     0.0014498     0.0022375     0.0150543
     2.9431651     0.9306391    -0.0024481     0.0202028     0.0014135     0.0022328     0.0150932
     2.9444590     0.9268798    -0.0024502     0.0203538     0.0013773     0.0022274     0.0151315
     2.9457519     0.9225643    -0.0024522     0.0205070     0.0013417     0.0022189     0.0151665
     2.9470460     0.9182449    -0.0024543     0.0206604     0.0013061     0.0022104     0.0152017
     2.9483390     0.9139295    -0.0024539     0.0208136     0.0012705     0.0022019     0.0152368
     2.9496329     0.9096108    -0.0024495     0.0209670     0.0012349     0.0021933     0.0152719
     2.9509261     0.9052947    -0.0024450     0.0211202     0.0011993     0.0021848     0.0153070
     2.9522190     0.9004919    -0.0024406     0.0212692     0.0011643     0.0021733     0.0153364
     2.9535129     0.8953532    -0.0024362     0.0214152     0.0011298     0.0021598     0.0153620
     2.9548061     0.8902172    -0.0024318     0.0215612     0.0010953     0.0021462     0.0153876
     2.9561000     0.8850785    -0.0024208     0.0217073     0.0010608     0.0021327     0.0154132
     2.9573929     0.8799435    -0.0024090     0.0218533     0.0010262     0.0021192     0.0154388
     2.9586871     0.8746242    -0.0023973     0.0219952     0.0009920     0.0021045     0.0154612
     2.9599800     0.8685052    -0.0023855     0.0221184     0.0009590     0.0020847     0.0154688
     2.9612739     0.8623819    -0.0023737     0.0222416     0.0009260     0.0020648     0.0154765
     2.9625671     0.8562618    -0.0023574     0.0223648     0.0008931     0.0020450     0.0154842
     2.9638610     0.8501384    -0.0023376     0.0224881     0.0008601     0.0020252     0.0154919
     2.9651539     0.8440195    -0.0023178     0.0226112     0.0008271     0.0020054     0.0154996
     2.9664471     0.8368133    -0.0022979     0.0226924     0.0007960     0.0019786     0.0154799
     2.9677410     0.8295233    -0.0022781     0.0227706     0.0007650     0.0019513     0.0154581
     2.9690340     0.8222384    -0.0022549     0.0228487     0.0007340     0.0019240     0.0154363
     2.9703281     0.8149469    -0.0022265     0.0229269     0.0007030     0.0018966     0.0154145
     2.9716210     0.8076622    -0.0021981     0.0230050     0.0006721     0.0018693     0.0153927
     2.9729149     0.7992352    -0.0021697     0.0230204     0.0006431     0.0018350     0.0153334
     2.9742081     0.7905920    -0.0021413     0.0230235     0.0006145     0.0017993     0.0152668
     2.9755020     0.7819442    -0.0021097     0.0230266     0.0005858     0.0017636     0.0152003
     2.9767950     0.7733026    -0.0020726     0.0230297     0.0005573     0.0017279     0.0151337
     2.9780879     0.7646611    -0.0020356     0.0230328     0.0005287     0.0016923     0.0150672
     2.9793820     0.7546296    -0.0019985     0.0229359     0.0005025     0.0016489     0.0149442
     2.9806750     0.7444457    -0.0019614     0.0228274     0.0004767     0.0016046     0.0148147
     2.9819691     0.7342523    -0.0019202     0.0227188     0.0004508     0.0015603     0.0146851
     2.9832621     0.7240684    -0.0018749     0.0226103     0.0004250     0.0015161     0.0145556
     2.9845560     0.7137043    -0.0018295     0.0224866     0.0003994     0.0014710     0.0144177
     2.9858489     0.7018178    -0.0017842     0.0222281     0.0003766     0.0014190     0.0142065
     2.9871430     0.6899202    -0.0017388     0.0219693     0.0003538     0.0013670     0.0139950
     2.9884360     0.6780337    -0.0016879     0.0217108     0.0003310     0.0013150     0.0137838
     2.9897289     0.6661472    -0.0016354     0.0214523     0.0003083     0.0012631     0.0135725
     2.9910231     0.6534330    -0.0015829     0.0211121     0.0002869     0.0012086     0.0133177
     2.9923160     0.6397337    -0.0015303     0.0206726     0.0002674     0.0011512     0.0130100
     2.9936099     0.6260243    -0.0014767     0.0202328     0.0002479     0.0010938     0.0127021
     2.9949031     0.6123226    -0.0014188     0.0197932     0.0002284     0.0010364     0.0123944
     2.9961970     0.5986132    -0.0013608     0.0193534     0.0002088     0.0009789     0.0120865
     2.9974899     0.5831808    -0.0013028     0.0187352     0.0001925     0.0009200     0.0116851
     2.9987841     0.5676197    -0.0012449     0.0181047     0.0001764     0.0008608     0.0112771
     3.0000770     0.5520729    -0.0011847     0.0174747     0.0001603     0.0008017     0.0108695
     3.0013700     0.5365262    -0.0011238     0.0168447     0.0001442     0.0007427     0.0104619
     3.0026641     0.5199621    -0.0010629     0.0161224     0.0001300     0.0006853     0.0100063
     3.0039570     0.5026267    -0.0010020     0.0153288     0.0001174     0.0006294     0.0095138
     3.0052509     0.4852786    -0.0009412     0.0145345     0.0001047     0.0005734     0.0090209
     3.0065441     0.4679400    -0.0008804     0.0137407     0.0000921     0.0005175     0.0085283
     3.0078380     0.4500794    -0.0008196     0.0129172     0.0000805     0.0004641     0.0080204
     3.0091310     0.4311121    -0.0007589     0.0120304     0.0000712     0.0004163     0.0074804
     3.0104251     0.4121273    -0.0006990     0.0111428     0.0000619     0.0003685     0.0069399
     3.0117180     0.3931600    -0.0006419     0.0102560     0.0000527     0.0003208     0.0063998
     3.0130110     0.3739227    -0.0005847     0.0093716     0.0000440     0.0002753     0.0058614
     3.0143051     0.3535409    -0.0005275     0.0084968     0.0000379     0.0002395     0.0053295
