     2.7755079     0.8655989     0.0061567     0.0295352     0.0027570     0.0029669     0.0204636
     2.7770250     0.8635650     0.0061776     0.0296809     0.0027407     0.0029788     0.0205217
     2.7785430     0.8615299     0.0061985     0.0298266     0.0027245     0.0029908     0.0205799
     2.7800601     0.8594961     0.0062193     0.0299722     0.0027082     0.0030027     0.0206380
     2.7815781     0.8574609     0.0062366     0.0301179     0.0026920     0.0030147     0.0206961
     2.7830949     0.8554273     0.0062540     0.0302635     0.0026757     0.0030266     0.0207542
     2.7846129     0.8533921     0.0062713     0.0304092     0.0026595     0.0030386     0.0208124
     2.7861300     0.8513583     0.0062887     0.0305549     0.0026432     0.0030505     0.0208705
     2.7876470     0.8492720     0.0063060     0.0306993     0.0026268     0.0030619     0.0209275
     2.7891650     0.8470225     0.0063234     0.0308399     0.0026100     0.0030717     0.0209814
     2.7906830     0.8447731     0.0063407     0.0309805     0.0025931     0.0030815     0.0210352
     2.7922001     0.8425251     0.0063581     0.0311210     0.0025763     0.0030913     0.0210890
     2.7937181     0.8402757     0.0063754     0.0312616     0.0025595     0.0031011     0.0211429
     2.7952349     0.8380281     0.0063904     0.0314021     0.0025427     0.0031109     0.0211966
     2.7967529     0.8357787     0.0064037     0.0315428     0.0025258     0.0031207     0.0212505
     2.7982700     0.8335307     0.0064169     0.0316833     0.0025090     0.0031305     0.0213043
     2.7997880     0.8312813     0.0064302     0.0318239     0.0024922     0.0031402     0.0213581
     2.8013051     0.8290333     0.0064435     0.0319644     0.0024754     0.0031500     0.0214119
     2.8028231     0.8265710     0.0064568     0.0320969     0.0024579     0.0031575     0.0214601
     2.8043399     0.8240930     0.0064701     0.0322287     0.0024404     0.0031648     0.0215079
     2.8058579     0.8216131     0.0064834     0.0323605     0.0024229     0.0031721     0.0215556
     2.8073750     0.8191347     0.0064966     0.0324922     0.0024053     0.0031794     0.0216034
     2.8088920     0.8166564     0.0065081     0.0326240     0.0023878     0.0031866     0.0216511
     2.8104100     0.8141764     0.0065167     0.0327558     0.0023703     0.0031939     0.0216988
     2.8119280     0.8116964     0.0065254     0.0328877     0.0023528     0.0032012     0.0217466
     2.8134451     0.8092180     0.0065340     0.0330194     0.0023353     0.0032085     0.0217943
     2.8149631     0.8067381     0.0065426     0.0331512     0.0023178     0.0032158     0.0218421
     2.8164799     0.8040488     0.0065513     0.0332720     0.0022996     0.0032206     0.0218830
     2.8179979     0.8013224     0.0065599     0.0333911     0.0022813     0.0032249     0.0219227
     2.8195150     0.7985978     0.0065686     0.0335102     0.0022630     0.0032293     0.0219624
     2.8210330     0.7958715     0.0065772     0.0336293     0.0022446     0.0032336     0.0220022
     2.8225501     0.7931469     0.0065834     0.0337483     0.0022263     0.0032380     0.0220419
     2.8240681     0.7904206     0.0065867     0.0338674     0.0022080     0.0032423     0.0220817
     2.8255849     0.7876964     0.0065900     0.0339864     0.0021897     0.0032466     0.0221214
     2.8271029     0.7849701     0.0065933     0.0341055     0.0021714     0.0032510     0.0221612
     2.8286200     0.7822341     0.0065966     0.0342237     0.0021531     0.0032552     0.0222004
     2.8301370     0.7792482     0.0065999     0.0343245     0.0021340     0.0032561     0.0222293
     2.8316550     0.7762604     0.0066032     0.0344254     0.0021148     0.0032570     0.0222583
     2.8331730     0.7732725     0.0066065     0.0345263     0.0020957     0.0032579     0.0222872
     2.8346901     0.7702866     0.0066098     0.0346271     0.0020765     0.0032588     0.0223161
     2.8362081     0.7672988     0.0066085     0.0347279     0.0020574     0.0032596     0.0223450
     2.8377249     0.7643133     0.0066057     0.0348287     0.0020382     0.0032605     0.0223739
     2.8392429     0.7613254     0.0066029     0.0349296     0.0020191     0.0032614     0.0224028
     2.8407600     0.7583395     0.0066001     0.0350304     0.0020000     0.0032623     0.0224317
     2.8422780     0.7552210     0.0065973     0.0351195     0.0019804     0.0032613     0.0224539
     2.8437951     0.7519585     0.0065945     0.0351955     0.0019605     0.0032582     0.0224685
     2.8453131     0.7486940     0.0065917     0.0352715     0.0019405     0.0032550     0.0224831
     2.8468299     0.7454321     0.0065889     0.0353475     0.0019206     0.0032519     0.0224977
     2.8483479     0.7421675     0.0065840     0.0354236     0.0019006     0.0032487     0.0225124
     2.8498650     0.7389050     0.0065743     0.0354996     0.0018807     0.0032456     0.0225270
     2.8513820     0.7356425     0.0065646     0.0355756     0.0018607     0.0032425     0.0225416
     2.8529000     0.7323780     0.0065549     0.0356516     0.0018407     0.0032393     0.0225562
     2.8544180     0.7290732     0.0065452     0.0357233     0.0018207     0.0032356     0.0225683
     2.8559351     0.7255179     0.0065355     0.0357675     0.0018000     0.0032278     0.0225649
     2.8574531     0.7219604     0.0065258     0.0358118     0.0017793     0.0032201     0.0225616
     2.8589699     0.7184057     0.0065161     0.0358560     0.0017586     0.0032124     0.0225582
     2.8604879     0.7148482     0.0065058     0.0359002     0.0017379     0.0032047     0.0225548
     2.8620050     0.7112929     0.0064885     0.0359445     0.0017172     0.0031970     0.0225514
     2.8635230     0.7077354     0.0064712     0.0359887     0.0016965     0.0031893     0.0225481
     2.8650401     0.7041802     0.0064538     0.0360330     0.0016758     0.0031815     0.0225447
     2.8665581     0.7006125     0.0064365     0.0360759     0.0016551     0.0031737     0.0225406
     2.8680749     0.6967478     0.0064192     0.0360809     0.0016338     0.0031609     0.0225154
     2.8695929     0.6928800     0.0064019     0.0360859     0.0016124     0.0031481     0.0224902
     2.8711100     0.6890146     0.0063846     0.0360908     0.0015911     0.0031353     0.0224650
     2.8726270     0.6851492     0.0063665     0.0360958     0.0015698     0.0031225     0.0224398
     2.8741450     0.6812813     0.0063409     0.0361007     0.0015485     0.0031097     0.0224146
     2.8756630     0.6774135     0.0063153     0.0361057     0.0015271     0.0030969     0.0223894
     2.8771801     0.6735481     0.0062898     0.0361106     0.0015058     0.0030841     0.0223642
     2.8786981     0.6696306     0.0062642     0.0361086     0.0014844     0.0030705     0.0223352
     2.8802149     0.6654372     0.0062386     0.0360674     0.0014626     0.0030522     0.0222849
     2.8817320     0.6612431     0.0062130     0.0360261     0.0014409     0.0030340     0.0222346
     2.8832500     0.6570463     0.0061874     0.0359848     0.0014191     0.0030157     0.0221842
     2.8847680     0.6528496     0.0061590     0.0359435     0.0013973     0.0029974     0.0221339
     2.8862851     0.6486555     0.0061247     0.0359023     0.0013755     0.0029792     0.0220835
     2.8878031     0.6444588     0.0060903     0.0358610     0.0013537     0.0029609     0.0220332
     2.8893199     0.6402653     0.0060559     0.0358198     0.0013319     0.0029427     0.0219829
     2.8908379     0.6358991     0.0060215     0.0357525     0.0013099     0.0029216     0.0219187
     2.8923550     0.6313570     0.0059872     0.0356581     0.0012879     0.0028977     0.0218400
     2.8938720     0.6268150     0.0059528     0.0355637     0.0012658     0.0028737     0.0217613
     2.8953900     0.6222702     0.0059184     0.0354692     0.0012437     0.0028497     0.0216825
     2.8969080     0.6177253     0.0058771     0.0353747     0.0012216     0.0028258     0.0216038
     2.8984251     0.6131833     0.0058336     0.0352803     0.0011996     0.0028018     0.0215251
     2.8999431     0.6086385     0.0057901     0.0351858     0.0011775     0.0027778     0.0214463
     2.9014599     0.6040845     0.0057467     0.0350893     0.0011554     0.0027537     0.0213666
     2.9029770     0.5991760     0.0057032     0.0349347     0.0011333     0.0027240     0.0212563
     2.9044950     0.5942646     0.0056597     0.0347800     0.0011112     0.0026943     0.0211459
     2.9060130     0.5893531     0.0056162     0.0346254     0.0010891     0.0026646     0.0210356
     2.9075301     0.5844447     0.0055689     0.0344708     0.0010670     0.0026349     0.0209253
     2.9090481     0.5795332     0.0055162     0.0343161     0.0010449     0.0026052     0.0208149
     2.9105649     0.5746256     0.0054636     0.0341616     0.0010228     0.0025755     0.0207047
     2.9120829     0.5697141     0.0054109     0.0340069     0.0010007     0.0025458     0.0205943
     2.9136000     0.5645040     0.0053582     0.0337996     0.0009787     0.0025118     0.0204566
     2.9151180     0.5592095     0.0053055     0.0335780     0.0009569     0.0024766     0.0203114
     2.9166350     0.5539184     0.0052528     0.0333565     0.0009350     0.0024414     0.0201663
     2.9181530     0.5486239     0.0051977     0.0331349     0.0009131     0.0024062     0.0200211
     2.9196701     0.5433327     0.0051361     0.0329134     0.0008913     0.0023710     0.0198761
     2.9211881     0.5380382     0.0050744     0.0326918     0.0008694     0.0023358     0.0197309
     2.9227049     0.5327479     0.0050128     0.0324703     0.0008475     0.0023006     0.0195858
     2.9242220     0.5271641     0.0049511     0.0321948     0.0008261     0.0022618     0.0194127
     2.9257400     0.5214745     0.0048894     0.0319003     0.0008048     0.0022217     0.0192297
     2.9272580     0.5157849     0.0048278     0.0316057     0.0007835     0.0021815     0.0190467
     2.9287751     0.5100988     0.0047635     0.0313113     0.0007622     0.0021414     0.0188638
     2.9302931     0.5044092     0.0046934     0.0310167     0.0007409     0.0021013     0.0186808
     2.9318099     0.4987241     0.0046235     0.0307224     0.0007196     0.0020612     0.0184980
     2.9333279     0.4930345     0.0045534     0.0304278     0.0006983     0.0020211     0.0183150
     2.9348450     0.4869927     0.0044834     0.0300650     0.0006778     0.0019774     0.0180965
     2.9363630     0.4809028     0.0044134     0.0296934     0.0006574     0.0019333     0.0178735
     2.9378800     0.4748168     0.0043434     0.0293221     0.0006370     0.0018892     0.0176505
     2.9393981     0.4687268     0.0042693     0.0289505     0.0006166     0.0018451     0.0174275
     2.9409151     0.4626408     0.0041920     0.0285791     0.0005962     0.0018011     0.0172046
     2.9424331     0.4565509     0.0041147     0.0282075     0.0005758     0.0017570     0.0169815
     2.9439499     0.4503765     0.0040374     0.0278188     0.0005557     0.0017123     0.0167495
     2.9454670     0.4438947     0.0039601     0.0273701     0.0005367     0.0016657     0.0164859
     2.9469850     0.4374090     0.0038828     0.0269212     0.0005176     0.0016190     0.0162222
     2.9485030     0.4309232     0.0038055     0.0264723     0.0004985     0.0015723     0.0159584
     2.9500201     0.4244415     0.0037225     0.0260236     0.0004794     0.0015257     0.0156949
     2.9515381     0.4179557     0.0036394     0.0255747     0.0004603     0.0014790     0.0154311
     2.9530549     0.4114750     0.0035564     0.0251261     0.0004412     0.0014323     0.0151676
     2.9545729     0.4047067     0.0034734     0.0246232     0.0004233     0.0013851     0.0148749
     2.9560900     0.3978468     0.0033903     0.0241023     0.0004059     0.0013377     0.0145726
     2.9576080     0.3909824     0.0033073     0.0235811     0.0003885     0.0012903     0.0142700
     2.9591250     0.3841224     0.0032220     0.0230602     0.0003711     0.0012429     0.0139677
     2.9606431     0.3772581     0.0031353     0.0225390     0.0003536     0.0011954     0.0136651
     2.9621601     0.3703981     0.0030485     0.0220181     0.0003362     0.0011480     0.0133628
     2.9636779     0.3633805     0.0029618     0.0214705     0.0003197     0.0011013     0.0130455
     2.9651949     0.3561746     0.0028751     0.0208903     0.0003044     0.0010553     0.0127101
     2.9667120     0.3489687     0.0027883     0.0203101     0.0002890     0.0010093     0.0123747
     2.9682300     0.3417582     0.0027011     0.0197296     0.0002736     0.0009633     0.0120390
     2.9697480     0.3345478     0.0026131     0.0191490     0.0002582     0.0009173     0.0117034
     2.9712651     0.3273419     0.0025252     0.0185689     0.0002429     0.0008714     0.0113680
     2.9727831     0.3200366     0.0024372     0.0179764     0.0002283     0.0008266     0.0110251
     2.9742999     0.3125352     0.0023493     0.0173592     0.0002153     0.0007844     0.0106670
     2.9758179     0.3050278     0.0022613     0.0167416     0.0002023     0.0007422     0.0103087
     2.9773350     0.2975252     0.0021739     0.0161243     0.0001893     0.0007000     0.0099506
     2.9788530     0.2900179     0.0020876     0.0155066     0.0001763     0.0006578     0.0095923
     2.9803700     0.2825153     0.0020013     0.0148893     0.0001633     0.0006156     0.0092341
