     2.7390881     1.0726269    -0.0243916     0.0159811     0.0034591     0.0018342     0.0139824
     2.7406051     1.0717700    -0.0243182     0.0160468     0.0034352     0.0018462     0.0140030
     2.7421229     1.0709120    -0.0242448     0.0161126     0.0034113     0.0018581     0.0140236
     2.7436399     1.0699461    -0.0241714     0.0161860     0.0033870     0.0018696     0.0140476
     2.7451570     1.0689580    -0.0240980     0.0162610     0.0033627     0.0018811     0.0140723
     2.7466750     1.0679700    -0.0240246     0.0163360     0.0033383     0.0018925     0.0140971
     2.7481930     1.0669810    -0.0239511     0.0164110     0.0033139     0.0019040     0.0141218
     2.7497101     1.0659940    -0.0238777     0.0164860     0.0032895     0.0019154     0.0141466
     2.7512281     1.0650049    -0.0238012     0.0165611     0.0032651     0.0019269     0.0141713
     2.7527449     1.0640180    -0.0237237     0.0166361     0.0032408     0.0019383     0.0141960
     2.7542629     1.0630291    -0.0236461     0.0167111     0.0032164     0.0019497     0.0142208
     2.7557800     1.0620410    -0.0235686     0.0167861     0.0031920     0.0019612     0.0142455
     2.7572980     1.0610530    -0.0234911     0.0168611     0.0031676     0.0019726     0.0142703
     2.7588151     1.0599600    -0.0234136     0.0169437     0.0031430     0.0019837     0.0142984
     2.7603331     1.0588180    -0.0233361     0.0170297     0.0031182     0.0019945     0.0143280
     2.7618501     1.0576780    -0.0232586     0.0171156     0.0030934     0.0020054     0.0143576
     2.7633679     1.0565370    -0.0231810     0.0172016     0.0030686     0.0020163     0.0143873
     2.7648849     1.0553970    -0.0231035     0.0172875     0.0030438     0.0020272     0.0144169
     2.7664020     1.0542560    -0.0230224     0.0173734     0.0030190     0.0020380     0.0144465
     2.7679200     1.0531150    -0.0229400     0.0174594     0.0029942     0.0020489     0.0144762
     2.7694380     1.0519741    -0.0228576     0.0175454     0.0029694     0.0020598     0.0145058
     2.7709551     1.0508330    -0.0227753     0.0176313     0.0029446     0.0020706     0.0145354
     2.7724731     1.0496920    -0.0226930     0.0177173     0.0029198     0.0020815     0.0145651
     2.7739899     1.0484030    -0.0226107     0.0178134     0.0028947     0.0020918     0.0145991
     2.7755079     1.0470830    -0.0225283     0.0179115     0.0028696     0.0021020     0.0146340
     2.7770250     1.0457630    -0.0224460     0.0180096     0.0028445     0.0021122     0.0146689
     2.7785430     1.0444430    -0.0223636     0.0181078     0.0028193     0.0021223     0.0147039
     2.7800601     1.0431240    -0.0222811     0.0182059     0.0027942     0.0021325     0.0147388
     2.7815781     1.0418030    -0.0221932     0.0183041     0.0027690     0.0021427     0.0147737
     2.7830949     1.0404840    -0.0221053     0.0184022     0.0027439     0.0021529     0.0148086
     2.7846129     1.0391639    -0.0220174     0.0185004     0.0027187     0.0021630     0.0148436
     2.7861300     1.0378450    -0.0219295     0.0185985     0.0026936     0.0021732     0.0148785
     2.7876470     1.0364740    -0.0218416     0.0187000     0.0026684     0.0021832     0.0149148
     2.7891650     1.0349441    -0.0217537     0.0188119     0.0026430     0.0021924     0.0149554
     2.7906830     1.0334140    -0.0216657     0.0189237     0.0026177     0.0022017     0.0149961
     2.7922001     1.0318850    -0.0215778     0.0190356     0.0025923     0.0022110     0.0150367
     2.7937181     1.0303550    -0.0214899     0.0191474     0.0025669     0.0022203     0.0150773
     2.7952349     1.0288270    -0.0213983     0.0192592     0.0025415     0.0022295     0.0151179
     2.7967529     1.0272970    -0.0213040     0.0193711     0.0025162     0.0022388     0.0151586
     2.7982700     1.0257680    -0.0212097     0.0194829     0.0024908     0.0022481     0.0151992
     2.7997880     1.0242380    -0.0211154     0.0195948     0.0024654     0.0022574     0.0152399
     2.8013051     1.0227090    -0.0210212     0.0197066     0.0024400     0.0022666     0.0152805
     2.8028231     1.0209531    -0.0209269     0.0198317     0.0024145     0.0022748     0.0153264
     2.8043399     1.0191790    -0.0208327     0.0199578     0.0023891     0.0022829     0.0153727
     2.8058579     1.0174040    -0.0207384     0.0200840     0.0023636     0.0022910     0.0154190
     2.8073750     1.0156300    -0.0206441     0.0202101     0.0023381     0.0022991     0.0154653
     2.8088920     1.0138570    -0.0205471     0.0203362     0.0023126     0.0023071     0.0155116
     2.8104100     1.0120820    -0.0204456     0.0204624     0.0022871     0.0023152     0.0155579
     2.8119280     1.0103060    -0.0203442     0.0205886     0.0022616     0.0023233     0.0156042
     2.8134451     1.0085330    -0.0202428     0.0207147     0.0022362     0.0023314     0.0156505
     2.8149631     1.0067580    -0.0201413     0.0208409     0.0022107     0.0023395     0.0156969
     2.8164799     1.0047390    -0.0200400     0.0209792     0.0021852     0.0023462     0.0157477
     2.8179979     1.0026780    -0.0199385     0.0211195     0.0021598     0.0023528     0.0157994
     2.8195150     1.0006191    -0.0198371     0.0212598     0.0021343     0.0023593     0.0158510
     2.8210330     0.9985579    -0.0197357     0.0214001     0.0021089     0.0023658     0.0159027
     2.8225501     0.9964984    -0.0196307     0.0215404     0.0020835     0.0023724     0.0159543
     2.8240681     0.9944376    -0.0195213     0.0216807     0.0020580     0.0023789     0.0160059
     2.8255849     0.9923785    -0.0194120     0.0218210     0.0020326     0.0023854     0.0160575
     2.8271029     0.9903177    -0.0193027     0.0219613     0.0020071     0.0023919     0.0161092
     2.8286200     0.9882437    -0.0191934     0.0221022     0.0019817     0.0023984     0.0161610
     2.8301370     0.9858522    -0.0190841     0.0222554     0.0019565     0.0024029     0.0162171
     2.8316550     0.9834591    -0.0189747     0.0224088     0.0019312     0.0024074     0.0162732
     2.8331730     0.9810660    -0.0188653     0.0225621     0.0019060     0.0024119     0.0163294
     2.8346901     0.9786744    -0.0187560     0.0227154     0.0018808     0.0024164     0.0163855
     2.8362081     0.9762813    -0.0186400     0.0228687     0.0018555     0.0024209     0.0164416
     2.8377249     0.9738901    -0.0185221     0.0230219     0.0018303     0.0024254     0.0164977
     2.8392429     0.9714971    -0.0184041     0.0231753     0.0018051     0.0024299     0.0165539
     2.8407600     0.9691054    -0.0182861     0.0233285     0.0017799     0.0024344     0.0166100
     2.8422780     0.9665310    -0.0181680     0.0234866     0.0017548     0.0024377     0.0166674
     2.8437951     0.9637554    -0.0180501     0.0236497     0.0017300     0.0024396     0.0167261
     2.8453131     0.9609781    -0.0179320     0.0238130     0.0017052     0.0024415     0.0167850
     2.8468299     0.9582030    -0.0178141     0.0239762     0.0016804     0.0024434     0.0168437
     2.8483479     0.9554256    -0.0176932     0.0241394     0.0016555     0.0024453     0.0169025
     2.8498650     0.9526501    -0.0175659     0.0243026     0.0016307     0.0024472     0.0169613
     2.8513820     0.9498745    -0.0174387     0.0244658     0.0016059     0.0024491     0.0170201
     2.8529000     0.9470971    -0.0173113     0.0246291     0.0015811     0.0024510     0.0170789
     2.8544180     0.9442592    -0.0171840     0.0247931     0.0015563     0.0024525     0.0171377
     2.8559351     0.9410414    -0.0170567     0.0249616     0.0015322     0.0024511     0.0171966
     2.8574531     0.9378217    -0.0169293     0.0251301     0.0015080     0.0024498     0.0172554
     2.8589699     0.9346045    -0.0168021     0.0252986     0.0014838     0.0024484     0.0173143
     2.8604879     0.9313848    -0.0166739     0.0254672     0.0014596     0.0024471     0.0173731
     2.8620050     0.9281670    -0.0165369     0.0256357     0.0014354     0.0024457     0.0174320
     2.8635230     0.9249473    -0.0163997     0.0258042     0.0014112     0.0024444     0.0174908
     2.8650401     0.9217296    -0.0162627     0.0259727     0.0013870     0.0024430     0.0175497
     2.8665581     0.9184934    -0.0161256     0.0261412     0.0013628     0.0024415     0.0176084
     2.8680749     0.9147712    -0.0159885     0.0263067     0.0013395     0.0024361     0.0176629
     2.8695929     0.9110460    -0.0158514     0.0264724     0.0013161     0.0024308     0.0177174
     2.8711100     0.9073231    -0.0157144     0.0266380     0.0012928     0.0024254     0.0177719
     2.8726270     0.9036002    -0.0155764     0.0268035     0.0012695     0.0024200     0.0178263
     2.8741450     0.8998750    -0.0154293     0.0269692     0.0012461     0.0024146     0.0178808
     2.8756630     0.8961498    -0.0152821     0.0271349     0.0012228     0.0024093     0.0179354
     2.8771801     0.8924268    -0.0151351     0.0273004     0.0011994     0.0024039     0.0179898
     2.8786981     0.8886151    -0.0149879     0.0274639     0.0011762     0.0023978     0.0180428
     2.8802149     0.8843207    -0.0148409     0.0276149     0.0011540     0.0023877     0.0180869
     2.8817320     0.8800256    -0.0146938     0.0277659     0.0011317     0.0023775     0.0181310
     2.8832500     0.8757278    -0.0145467     0.0279170     0.0011094     0.0023674     0.0181751
     2.8847680     0.8714301    -0.0143964     0.0280682     0.0010871     0.0023572     0.0182192
     2.8862851     0.8671350    -0.0142394     0.0282192     0.0010648     0.0023471     0.0182633
     2.8878031     0.8628372    -0.0140823     0.0283703     0.0010425     0.0023369     0.0183075
     2.8893199     0.8585428    -0.0139254     0.0285213     0.0010202     0.0023268     0.0183515
     2.8908379     0.8539330    -0.0137683     0.0286578     0.0009985     0.0023140     0.0183868
     2.8923550     0.8489976    -0.0136114     0.0287787     0.0009775     0.0022984     0.0184126
     2.8938720     0.8440624    -0.0134544     0.0288996     0.0009564     0.0022828     0.0184385
     2.8953900     0.8391240    -0.0132973     0.0290206     0.0009354     0.0022672     0.0184644
     2.8969080     0.8341855    -0.0131331     0.0291416     0.0009143     0.0022516     0.0184902
     2.8984251     0.8292502    -0.0129667     0.0292626     0.0008933     0.0022361     0.0185161
     2.8999431     0.8243118    -0.0128002     0.0293836     0.0008722     0.0022205     0.0185419
     2.9014599     0.8193529    -0.0126338     0.0295028     0.0008512     0.0022047     0.0185668
     2.9029770     0.8137127    -0.0124674     0.0295739     0.0008316     0.0021833     0.0185647
     2.9044950     0.8080691    -0.0123009     0.0296450     0.0008119     0.0021619     0.0185625
     2.9060130     0.8024254    -0.0121344     0.0297162     0.0007922     0.0021404     0.0185603
     2.9075301     0.7967853    -0.0119646     0.0297873     0.0007726     0.0021190     0.0185581
     2.9090481     0.7911416    -0.0117896     0.0298584     0.0007529     0.0020975     0.0185560
     2.9105649     0.7855024    -0.0116148     0.0299295     0.0007333     0.0020761     0.0185538
     2.9120829     0.7798586    -0.0114399     0.0300007     0.0007136     0.0020547     0.0185516
     2.9136000     0.7736195    -0.0112650     0.0300150     0.0006951     0.0020286     0.0185188
     2.9151180     0.7672153    -0.0110901     0.0300140     0.0006770     0.0020013     0.0184776
     2.9166350     0.7608151    -0.0109152     0.0300130     0.0006588     0.0019740     0.0184365
     2.9181530     0.7544109    -0.0107384     0.0300120     0.0006407     0.0019466     0.0183954
     2.9196701     0.7480108    -0.0105567     0.0300110     0.0006225     0.0019193     0.0183543
     2.9211881     0.7416065    -0.0103748     0.0300100     0.0006044     0.0018920     0.0183132
     2.9227049     0.7352073    -0.0101931     0.0300090     0.0005862     0.0018647     0.0182721
     2.9242220     0.7282154    -0.0100114     0.0299376     0.0005692     0.0018333     0.0181940
     2.9257400     0.7210119    -0.0098295     0.0298416     0.0005527     0.0018005     0.0181028
     2.9272580     0.7138086    -0.0096477     0.0297455     0.0005361     0.0017677     0.0180116
     2.9287751     0.7066097    -0.0094644     0.0296495     0.0005195     0.0017350     0.0179205
     2.9302931     0.6994063    -0.0092778     0.0295534     0.0005029     0.0017022     0.0178293
     2.9318099     0.6922086    -0.0090914     0.0294575     0.0004864     0.0016694     0.0177382
     2.9333279     0.6850052    -0.0089047     0.0293614     0.0004698     0.0016366     0.0176471
     2.9348450     0.6770837    -0.0087183     0.0291632     0.0004547     0.0016000     0.0175030
     2.9363630     0.6690671    -0.0085316     0.0289522     0.0004398     0.0015628     0.0173522
     2.9378800     0.6610556    -0.0083452     0.0287413     0.0004248     0.0015256     0.0172016
     2.9393981     0.6530390    -0.0081575     0.0285303     0.0004099     0.0014884     0.0170508
     2.9409151     0.6450275    -0.0079690     0.0283194     0.0003949     0.0014512     0.0169002
     2.9424331     0.6370109    -0.0077804     0.0281084     0.0003800     0.0014140     0.0167494
     2.9439499     0.6288212    -0.0075920     0.0278689     0.0003654     0.0013763     0.0165841
     2.9454670     0.6200149    -0.0074036     0.0275309     0.0003522     0.0013363     0.0163682
     2.9469850     0.6112031    -0.0072150     0.0271928     0.0003389     0.0012963     0.0161523
     2.9485030     0.6023914    -0.0070264     0.0268547     0.0003256     0.0012564     0.0159363
     2.9500201     0.5935851    -0.0068394     0.0265167     0.0003123     0.0012164     0.0157204
     2.9515381     0.5847733    -0.0066522     0.0261786     0.0002990     0.0011764     0.0155045
     2.9530549     0.5759684    -0.0064652     0.0258407     0.0002857     0.0011365     0.0152887
