     2.7997880     0.8535663     0.0196131     0.0268946     0.0029121     0.0032029     0.0191536
     2.8013051     0.8516958     0.0195321     0.0269948     0.0028951     0.0032127     0.0191910
     2.8028231     0.8496634     0.0194511     0.0270895     0.0028768     0.0032201     0.0192241
     2.8043399     0.8476192     0.0193701     0.0271836     0.0028584     0.0032274     0.0192569
     2.8058579     0.8455734     0.0192891     0.0272778     0.0028400     0.0032346     0.0192897
     2.8073750     0.8435289     0.0192081     0.0273719     0.0028217     0.0032418     0.0193225
     2.8088920     0.8414844     0.0191245     0.0274660     0.0028033     0.0032490     0.0193553
     2.8104100     0.8394387     0.0190367     0.0275602     0.0027849     0.0032563     0.0193881
     2.8119280     0.8373929     0.0189489     0.0276544     0.0027665     0.0032635     0.0194209
     2.8134451     0.8353484     0.0188611     0.0277485     0.0027482     0.0032707     0.0194537
     2.8149631     0.8333027     0.0187734     0.0278427     0.0027298     0.0032779     0.0194865
     2.8164799     0.8310995     0.0186856     0.0279282     0.0027103     0.0032826     0.0195135
     2.8179979     0.8288683     0.0185978     0.0280123     0.0026906     0.0032868     0.0195395
     2.8195150     0.8266386     0.0185101     0.0280963     0.0026709     0.0032910     0.0195655
     2.8210330     0.8244075     0.0184223     0.0281804     0.0026512     0.0032953     0.0195915
     2.8225501     0.8221778     0.0183313     0.0282644     0.0026315     0.0032995     0.0196175
     2.8240681     0.8199466     0.0182362     0.0283485     0.0026118     0.0033037     0.0196435
     2.8255849     0.8177173     0.0181412     0.0284325     0.0025921     0.0033079     0.0196695
     2.8271029     0.8154862     0.0180462     0.0285165     0.0025724     0.0033122     0.0196955
     2.8286200     0.8132478     0.0179512     0.0286000     0.0025526     0.0033162     0.0197211
     2.8301370     0.8108189     0.0178562     0.0286703     0.0025316     0.0033170     0.0197384
     2.8316550     0.8083884     0.0177611     0.0287406     0.0025106     0.0033178     0.0197556
     2.8331730     0.8059579     0.0176661     0.0288110     0.0024896     0.0033186     0.0197728
     2.8346901     0.8035290     0.0175711     0.0288813     0.0024685     0.0033194     0.0197900
     2.8362081     0.8010985     0.0174702     0.0289516     0.0024475     0.0033202     0.0198073
     2.8377249     0.7986699     0.0173675     0.0290219     0.0024265     0.0033210     0.0198245
     2.8392429     0.7962395     0.0172648     0.0290923     0.0024055     0.0033218     0.0198417
     2.8407600     0.7938105     0.0171621     0.0291626     0.0023844     0.0033226     0.0198589
     2.8422780     0.7912779     0.0170594     0.0292250     0.0023628     0.0033217     0.0198712
     2.8437951     0.7886329     0.0169567     0.0292785     0.0023405     0.0033187     0.0198779
     2.8453131     0.7859861     0.0168540     0.0293321     0.0023181     0.0033157     0.0198847
     2.8468299     0.7833415     0.0167513     0.0293856     0.0022958     0.0033127     0.0198914
     2.8483479     0.7806947     0.0166461     0.0294391     0.0022735     0.0033097     0.0198981
     2.8498650     0.7780496     0.0165354     0.0294926     0.0022511     0.0033067     0.0199049
     2.8513820     0.7754046     0.0164247     0.0295462     0.0022288     0.0033037     0.0199116
     2.8529000     0.7727578     0.0163139     0.0295997     0.0022065     0.0033007     0.0199183
     2.8544180     0.7700787     0.0162031     0.0296505     0.0021840     0.0032972     0.0199234
     2.8559351     0.7671973     0.0160924     0.0296842     0.0021604     0.0032901     0.0199180
     2.8574531     0.7643142     0.0159816     0.0297178     0.0021369     0.0032830     0.0199127
     2.8589699     0.7614332     0.0158709     0.0297515     0.0021133     0.0032758     0.0199073
     2.8604879     0.7585500     0.0157594     0.0297852     0.0020897     0.0032687     0.0199019
     2.8620050     0.7556687     0.0156403     0.0298188     0.0020662     0.0032616     0.0198966
     2.8635230     0.7527855     0.0155212     0.0298525     0.0020426     0.0032545     0.0198912
     2.8650401     0.7499042     0.0154022     0.0298861     0.0020190     0.0032474     0.0198859
     2.8665581     0.7470126     0.0152830     0.0299190     0.0019954     0.0032402     0.0198800
     2.8680749     0.7438719     0.0151640     0.0299289     0.0019708     0.0032286     0.0198607
     2.8695929     0.7407287     0.0150449     0.0299389     0.0019461     0.0032171     0.0198413
     2.8711100     0.7375875     0.0149259     0.0299488     0.0019214     0.0032055     0.0198219
     2.8726270     0.7344463     0.0148060     0.0299587     0.0018968     0.0031940     0.0198025
     2.8741450     0.7313032     0.0146784     0.0299687     0.0018721     0.0031824     0.0197831
     2.8756630     0.7281600     0.0145508     0.0299786     0.0018474     0.0031709     0.0197637
     2.8771801     0.7250188     0.0144232     0.0299885     0.0018227     0.0031594     0.0197443
     2.8786981     0.7218322     0.0142956     0.0299942     0.0017979     0.0031471     0.0197224
     2.8802149     0.7184039     0.0141681     0.0299757     0.0017723     0.0031308     0.0196868
     2.8817320     0.7149751     0.0140405     0.0299572     0.0017468     0.0031145     0.0196511
     2.8832500     0.7115442     0.0139129     0.0299387     0.0017212     0.0030983     0.0196154
     2.8847680     0.7081133     0.0137825     0.0299202     0.0016956     0.0030820     0.0195797
     2.8862851     0.7046845     0.0136464     0.0299018     0.0016700     0.0030657     0.0195440
     2.8878031     0.7012535     0.0135102     0.0298833     0.0016444     0.0030494     0.0195083
     2.8893199     0.6978253     0.0133742     0.0298648     0.0016188     0.0030331     0.0194726
     2.8908379     0.6942381     0.0132380     0.0298299     0.0015929     0.0030144     0.0194277
     2.8923550     0.6904885     0.0131019     0.0297778     0.0015667     0.0029932     0.0193732
     2.8938720     0.6867391     0.0129658     0.0297257     0.0015404     0.0029719     0.0193187
     2.8953900     0.6829872     0.0128296     0.0296735     0.0015142     0.0029506     0.0192641
     2.8969080     0.6792353     0.0126870     0.0296213     0.0014879     0.0029293     0.0192096
     2.8984251     0.6754858     0.0125425     0.0295692     0.0014617     0.0029081     0.0191551
     2.8999431     0.6717340     0.0123979     0.0295170     0.0014354     0.0028868     0.0191005
     2.9014599     0.6679726     0.0122534     0.0294636     0.0014092     0.0028653     0.0190453
     2.9029770     0.6638632     0.0121089     0.0293720     0.0013826     0.0028389     0.0189691
     2.9044950     0.6597512     0.0119643     0.0292804     0.0013560     0.0028124     0.0188928
     2.9060130     0.6556392     0.0118198     0.0291887     0.0013295     0.0027860     0.0188166
     2.9075301     0.6515298     0.0116720     0.0290972     0.0013029     0.0027595     0.0187404
     2.9090481     0.6474178     0.0115194     0.0290056     0.0012763     0.0027331     0.0186641
     2.9105649     0.6433091     0.0113669     0.0289140     0.0012497     0.0027066     0.0185879
     2.9120829     0.6391971     0.0112143     0.0288224     0.0012231     0.0026801     0.0185117
     2.9136000     0.6347683     0.0110618     0.0286950     0.0011966     0.0026496     0.0184159
     2.9151180     0.6302509     0.0109091     0.0285578     0.0011701     0.0026179     0.0183148
     2.9166350     0.6257362     0.0107566     0.0284208     0.0011436     0.0025862     0.0182137
     2.9181530     0.6212188     0.0106021     0.0282837     0.0011170     0.0025545     0.0181126
     2.9196701     0.6167042     0.0104423     0.0281466     0.0010905     0.0025229     0.0180115
     2.9211881     0.6121867     0.0102823     0.0280095     0.0010640     0.0024912     0.0179104
     2.9227049     0.6076728     0.0101226     0.0278725     0.0010375     0.0024595     0.0178094
     2.9242220     0.6028202     0.0099627     0.0276968     0.0010113     0.0024241     0.0176871
     2.9257400     0.5978462     0.0098028     0.0275074     0.0009853     0.0023873     0.0175575
     2.9272580     0.5928722     0.0096429     0.0273180     0.0009593     0.0023506     0.0174278
     2.9287751     0.5879014     0.0094811     0.0271288     0.0009333     0.0023138     0.0172981
     2.9302931     0.5829274     0.0093149     0.0269395     0.0009073     0.0022771     0.0171684
     2.9318099     0.5779573     0.0091489     0.0267503     0.0008813     0.0022403     0.0170389
     2.9333279     0.5729834     0.0089827     0.0265609     0.0008552     0.0022036     0.0169092
     2.9348450     0.5675583     0.0088166     0.0263187     0.0008301     0.0021627     0.0167504
     2.9363630     0.5620732     0.0086505     0.0260698     0.0008051     0.0021213     0.0165879
     2.9378800     0.5565916     0.0084844     0.0258211     0.0007801     0.0020799     0.0164255
     2.9393981     0.5511064     0.0083156     0.0255722     0.0007551     0.0020384     0.0162631
     2.9409151     0.5456247     0.0081448     0.0253234     0.0007301     0.0019970     0.0161007
     2.9424331     0.5401397     0.0079739     0.0250745     0.0007051     0.0019556     0.0159382
     2.9439499     0.5345311     0.0078031     0.0248108     0.0006804     0.0019133     0.0157675
     2.9454670     0.5284830     0.0076323     0.0244954     0.0006570     0.0018680     0.0155680
     2.9469850     0.5224311     0.0074614     0.0241799     0.0006335     0.0018227     0.0153685
     2.9485030     0.5163794     0.0072905     0.0238643     0.0006100     0.0017774     0.0151689
     2.9500201     0.5103313     0.0071171     0.0235490     0.0005866     0.0017322     0.0149695
     2.9515381     0.5042795     0.0069435     0.0232334     0.0005631     0.0016868     0.0147699
     2.9530549     0.4982324     0.0067700     0.0229181     0.0005396     0.0016416     0.0145705
     2.9545729     0.4917196     0.0065965     0.0225488     0.0005177     0.0015943     0.0143406
     2.9560900     0.4850543     0.0064230     0.0221614     0.0004963     0.0015464     0.0141005
     2.9576080     0.4783848     0.0062494     0.0217737     0.0004749     0.0014985     0.0138603
     2.9591250     0.4717194     0.0060759     0.0213863     0.0004535     0.0014506     0.0136202
     2.9606431     0.4650500     0.0059023     0.0209987     0.0004320     0.0014027     0.0133800
     2.9621601     0.4583846     0.0057288     0.0206113     0.0004106     0.0013548     0.0131399
     2.9636779     0.4514223     0.0055553     0.0201915     0.0003904     0.0013065     0.0128811
     2.9651949     0.4440987     0.0053818     0.0197320     0.0003715     0.0012578     0.0125994
     2.9667120     0.4367749     0.0052083     0.0192725     0.0003527     0.0012091     0.0123177
     2.9682300     0.4294467     0.0050359     0.0188127     0.0003338     0.0011604     0.0120359
     2.9697480     0.4221184     0.0048656     0.0183529     0.0003149     0.0011117     0.0117540
     2.9712651     0.4147947     0.0046953     0.0178933     0.0002961     0.0010630     0.0114723
     2.9727831     0.4072484     0.0045250     0.0174132     0.0002781     0.0010148     0.0111783
     2.9742999     0.3992440     0.0043548     0.0168903     0.0002622     0.0009677     0.0108586
     2.9758179     0.3912332     0.0041845     0.0163670     0.0002463     0.0009206     0.0105387
     2.9773350     0.3832275     0.0040166     0.0158440     0.0002304     0.0008735     0.0102189
     2.9788530     0.3752168     0.0038534     0.0153207     0.0002145     0.0008264     0.0098990
     2.9803700     0.3672111     0.0036903     0.0147977     0.0001986     0.0007794     0.0095793
     2.9818881     0.3589533     0.0035271     0.0142592     0.0001838     0.0007338     0.0092494
     2.9834051     0.3502654     0.0033640     0.0136943     0.0001712     0.0006911     0.0089022
     2.9849229     0.3415733     0.0032008     0.0131291     0.0001585     0.0006484     0.0085548
     2.9864399     0.3328854     0.0030431     0.0125641     0.0001458     0.0006057     0.0082076
     2.9879570     0.3241974     0.0028915     0.0119992     0.0001332     0.0005630     0.0078604
     2.9894750     0.3155040     0.0027398     0.0114339     0.0001205     0.0005203     0.0075130
     2.9909930     0.3064375     0.0025882     0.0108649     0.0001097     0.0004816     0.0071605
     2.9925101     0.2970939     0.0024366     0.0102935     0.0001003     0.0004460     0.0068043
     2.9940281     0.2877444     0.0022849     0.0097218     0.0000910     0.0004104     0.0064479
     2.9955449     0.2784022     0.0021456     0.0091505     0.0000816     0.0003748     0.0060918
     2.9970629     0.2690527     0.0020102     0.0085787     0.0000723     0.0003392     0.0057354
     2.9985800     0.2597090     0.0018748     0.0080073     0.0000629     0.0003036     0.0053793
     3.0000980     0.2497928     0.0017394     0.0074726     0.0000565     0.0002764     0.0050383
