     2.7840719     1.0822620     0.0003556     0.0105480     0.0053661     0.0010194     0.0125720
     2.7853651     1.0818560     0.0003350     0.0105517     0.0053497     0.0010293     0.0125690
     2.7866590     1.0814511     0.0003144     0.0105554     0.0053332     0.0010393     0.0125661
     2.7879519     1.0810310     0.0002939     0.0105600     0.0053165     0.0010490     0.0125634
     2.7892449     1.0806071     0.0002733     0.0105647     0.0052997     0.0010586     0.0125609
     2.7905390     1.0801830     0.0002527     0.0105695     0.0052829     0.0010682     0.0125584
     2.7918320     1.0797590     0.0002318     0.0105742     0.0052661     0.0010778     0.0125559
     2.7931261     1.0793350     0.0002109     0.0105789     0.0052492     0.0010874     0.0125534
     2.7944191     1.0789070     0.0001900     0.0105840     0.0052324     0.0010970     0.0125510
     2.7957120     1.0784630     0.0001691     0.0105903     0.0052152     0.0011063     0.0125492
     2.7970059     1.0780180     0.0001481     0.0105966     0.0051980     0.0011157     0.0125474
     2.7983000     1.0775729     0.0001271     0.0106030     0.0051808     0.0011251     0.0125456
     2.7995930     1.0771290     0.0001061     0.0106093     0.0051636     0.0011344     0.0125438
     2.8008859     1.0766850     0.0000850     0.0106156     0.0051464     0.0011438     0.0125420
     2.8021801     1.0762250     0.0000639     0.0106226     0.0051288     0.0011531     0.0125405
     2.8034730     1.0757600     0.0000428     0.0106298     0.0051112     0.0011623     0.0125391
     2.8047669     1.0752940     0.0000217     0.0106370     0.0050936     0.0011715     0.0125377
     2.8060601     1.0748290     0.0000005     0.0106443     0.0050759     0.0011808     0.0125363
     2.8073530     1.0743630    -0.0000207     0.0106515     0.0050583     0.0011900     0.0125350
     2.8086469     1.0738920    -0.0000419     0.0106591     0.0050405     0.0011992     0.0125338
     2.8099411     1.0734040    -0.0000631     0.0106675     0.0050224     0.0012083     0.0125330
     2.8112340     1.0729170    -0.0000843     0.0106759     0.0050043     0.0012174     0.0125322
     2.8125269     1.0724310    -0.0001055     0.0106843     0.0049861     0.0012265     0.0125314
     2.8138211     1.0719430    -0.0001268     0.0106927     0.0049680     0.0012356     0.0125307
     2.8151140     1.0714560    -0.0001480     0.0107012     0.0049499     0.0012447     0.0125299
     2.8164079     1.0709490    -0.0001693     0.0107105     0.0049312     0.0012537     0.0125296
     2.8177011     1.0704401    -0.0001905     0.0107200     0.0049126     0.0012627     0.0125294
     2.8189950     1.0699320    -0.0002118     0.0107294     0.0048939     0.0012716     0.0125292
     2.8202879     1.0694230    -0.0002332     0.0107388     0.0048752     0.0012806     0.0125289
     2.8215821     1.0689141    -0.0002546     0.0107482     0.0048566     0.0012896     0.0125287
     2.8228750     1.0683910    -0.0002759     0.0107585     0.0048375     0.0012984     0.0125289
     2.8241680     1.0678600    -0.0002973     0.0107692     0.0048183     0.0013071     0.0125292
     2.8254621     1.0673290    -0.0003187     0.0107799     0.0047990     0.0013159     0.0125295
     2.8267550     1.0667990    -0.0003402     0.0107906     0.0047798     0.0013247     0.0125299
     2.8280489     1.0662680    -0.0003618     0.0108012     0.0047605     0.0013334     0.0125302
     2.8293419     1.0657260    -0.0003834     0.0108128     0.0047410     0.0013420     0.0125308
     2.8306360     1.0651720    -0.0004050     0.0108251     0.0047211     0.0013505     0.0125318
     2.8319290     1.0646180    -0.0004265     0.0108375     0.0047013     0.0013590     0.0125328
     2.8332219     1.0640650    -0.0004483     0.0108499     0.0046815     0.0013674     0.0125337
     2.8345160     1.0635099    -0.0004702     0.0108623     0.0046616     0.0013759     0.0125347
     2.8358090     1.0629480    -0.0004920     0.0108753     0.0046416     0.0013842     0.0125359
     2.8371029     1.0623690    -0.0005139     0.0108893     0.0046211     0.0013924     0.0125373
     2.8383961     1.0617909    -0.0005357     0.0109034     0.0046007     0.0014005     0.0125388
     2.8396900     1.0612130    -0.0005578     0.0109174     0.0045803     0.0014086     0.0125402
     2.8409829     1.0606350    -0.0005799     0.0109315     0.0045599     0.0014167     0.0125417
     2.8422771     1.0600480    -0.0006020     0.0109460     0.0045392     0.0014248     0.0125432
     2.8435700     1.0594430    -0.0006240     0.0109616     0.0045182     0.0014326     0.0125449
     2.8448629     1.0588390    -0.0006461     0.0109771     0.0044972     0.0014404     0.0125465
     2.8461571     1.0582350    -0.0006683     0.0109926     0.0044762     0.0014482     0.0125482
     2.8474500     1.0576310    -0.0006906     0.0110081     0.0044552     0.0014560     0.0125499
     2.8487439     1.0570170    -0.0007128     0.0110243     0.0044339     0.0014638     0.0125517
     2.8500371     1.0563840    -0.0007350     0.0110417     0.0044123     0.0014713     0.0125537
     2.8513310     1.0557520    -0.0007573     0.0110591     0.0043906     0.0014789     0.0125557
     2.8526239     1.0551200    -0.0007795     0.0110765     0.0043690     0.0014865     0.0125577
     2.8539181     1.0544870    -0.0008018     0.0110940     0.0043473     0.0014940     0.0125596
     2.8552110     1.0538419    -0.0008240     0.0111124     0.0043254     0.0015015     0.0125619
     2.8565040     1.0531790    -0.0008463     0.0111322     0.0043031     0.0015089     0.0125644
     2.8577981     1.0525160    -0.0008685     0.0111520     0.0042807     0.0015163     0.0125669
     2.8590920     1.0518520    -0.0008906     0.0111718     0.0042584     0.0015237     0.0125695
     2.8603849     1.0511889    -0.0009128     0.0111916     0.0042361     0.0015311     0.0125720
     2.8616779     1.0505060    -0.0009349     0.0112133     0.0042133     0.0015384     0.0125751
     2.8629720     1.0498070    -0.0009570     0.0112362     0.0041902     0.0015457     0.0125785
     2.8642650     1.0491090    -0.0009791     0.0112591     0.0041671     0.0015530     0.0125819
     2.8655591     1.0484101    -0.0010010     0.0112820     0.0041440     0.0015603     0.0125853
     2.8668520     1.0477110    -0.0010229     0.0113049     0.0041209     0.0015676     0.0125887
     2.8681450     1.0469800    -0.0010447     0.0113309     0.0040972     0.0015748     0.0125931
     2.8694389     1.0462400    -0.0010666     0.0113576     0.0040732     0.0015821     0.0125976
     2.8707330     1.0455010    -0.0010884     0.0113843     0.0040493     0.0015894     0.0126022
     2.8720260     1.0447620    -0.0011100     0.0114110     0.0040254     0.0015966     0.0126068
     2.8733189     1.0440180    -0.0011315     0.0114383     0.0040014     0.0016039     0.0126116
     2.8746130     1.0432330    -0.0011531     0.0114698     0.0039765     0.0016111     0.0126179
     2.8759060     1.0424480    -0.0011747     0.0115014     0.0039517     0.0016184     0.0126242
     2.8771999     1.0416631    -0.0011961     0.0115329     0.0039269     0.0016256     0.0126305
     2.8784931     1.0408790    -0.0012173     0.0115645     0.0039021     0.0016329     0.0126367
     2.8797860     1.0400701    -0.0012385     0.0115984     0.0038768     0.0016401     0.0126438
     2.8810799     1.0392350    -0.0012598     0.0116350     0.0038511     0.0016474     0.0126519
     2.8823731     1.0384010    -0.0012810     0.0116715     0.0038253     0.0016546     0.0126599
     2.8836670     1.0375650    -0.0013018     0.0117081     0.0037996     0.0016619     0.0126680
     2.8849599     1.0367310    -0.0013227     0.0117447     0.0037738     0.0016691     0.0126760
     2.8862541     1.0358460    -0.0013435     0.0117866     0.0037472     0.0016764     0.0126860
     2.8875470     1.0349560    -0.0013644     0.0118290     0.0037205     0.0016836     0.0126963
     2.8888409     1.0340650    -0.0013849     0.0118715     0.0036938     0.0016909     0.0127065
     2.8901341     1.0331750    -0.0014053     0.0119139     0.0036671     0.0016981     0.0127167
     2.8914280     1.0322599    -0.0014257     0.0119588     0.0036401     0.0017054     0.0127279
     2.8927209     1.0313090    -0.0014461     0.0120074     0.0036124     0.0017127     0.0127405
     2.8940139     1.0303570    -0.0014664     0.0120560     0.0035848     0.0017199     0.0127531
     2.8953080     1.0294050    -0.0014862     0.0121047     0.0035572     0.0017272     0.0127657
     2.8966010     1.0284530    -0.0015060     0.0121534     0.0035296     0.0017345     0.0127784
     2.8978951     1.0274360    -0.0015258     0.0122080     0.0035010     0.0017419     0.0127934
     2.8991880     1.0264150    -0.0015457     0.0122630     0.0034725     0.0017493     0.0128085
     2.9004819     1.0253930    -0.0015650     0.0123180     0.0034439     0.0017567     0.0128236
     2.9017749     1.0243731    -0.0015841     0.0123730     0.0034154     0.0017641     0.0128388
     2.9030690     1.0233080    -0.0016032     0.0124316     0.0033863     0.0017716     0.0128553
     2.9043620     1.0222080    -0.0016223     0.0124930     0.0033568     0.0017791     0.0128729
     2.9056549     1.0211090    -0.0016411     0.0125544     0.0033272     0.0017866     0.0128905
     2.9069490     1.0200080    -0.0016594     0.0126159     0.0032977     0.0017941     0.0129081
     2.9082420     1.0188890    -0.0016777     0.0126790     0.0032680     0.0018017     0.0129264
     2.9095359     1.0176980    -0.0016959     0.0127483     0.0032374     0.0018093     0.0129470
     2.9108291     1.0165080    -0.0017141     0.0128177     0.0032069     0.0018170     0.0129675
     2.9121230     1.0153170    -0.0017315     0.0128870     0.0031763     0.0018246     0.0129881
     2.9134159     1.0141270    -0.0017488     0.0129563     0.0031457     0.0018323     0.0130087
     2.9147100     1.0128360    -0.0017662     0.0130346     0.0031141     0.0018400     0.0130325
     2.9160030     1.0115410    -0.0017836     0.0131132     0.0030824     0.0018477     0.0130564
     2.9172959     1.0102450    -0.0018000     0.0131918     0.0030507     0.0018554     0.0130803
     2.9185901     1.0089490    -0.0018164     0.0132706     0.0030190     0.0018631     0.0131043
     2.9198830     1.0075620    -0.0018327     0.0133573     0.0029863     0.0018707     0.0131311
     2.9211769     1.0061409    -0.0018491     0.0134470     0.0029533     0.0018784     0.0131588
     2.9224701     1.0047220    -0.0018646     0.0135365     0.0029203     0.0018861     0.0131865
     2.9237640     1.0033020    -0.0018798     0.0136262     0.0028873     0.0018938     0.0132143
     2.9250569     1.0017960    -0.0018950     0.0137231     0.0028535     0.0019015     0.0132445
     2.9263511     1.0002300    -0.0019102     0.0138252     0.0028191     0.0019091     0.0132764
     2.9276440     0.9986650    -0.0019246     0.0139272     0.0027847     0.0019168     0.0133083
     2.9289370     0.9971002    -0.0019384     0.0140292     0.0027503     0.0019245     0.0133401
     2.9302311     0.9954476    -0.0019522     0.0141388     0.0027151     0.0019321     0.0133745
     2.9315240     0.9937107    -0.0019660     0.0142556     0.0026792     0.0019397     0.0134113
     2.9328179     0.9919724    -0.0019790     0.0143725     0.0026433     0.0019473     0.0134482
     2.9341111     0.9902353    -0.0019911     0.0144894     0.0026074     0.0019550     0.0134850
     2.9354050     0.9884027    -0.0020032     0.0146143     0.0025708     0.0019626     0.0135244
     2.9366980     0.9864635    -0.0020153     0.0147482     0.0025333     0.0019702     0.0135669
     2.9379921     0.9845225    -0.0020264     0.0148822     0.0024958     0.0019777     0.0136093
     2.9392850     0.9825833    -0.0020365     0.0150161     0.0024583     0.0019853     0.0136518
     2.9405780     0.9805281    -0.0020465     0.0151592     0.0024201     0.0019928     0.0136972
     2.9418719     0.9783493    -0.0020566     0.0153120     0.0023810     0.0020003     0.0137457
     2.9431651     0.9761717    -0.0020655     0.0154647     0.0023420     0.0020078     0.0137942
     2.9444590     0.9739930    -0.0020732     0.0156175     0.0023029     0.0020152     0.0138428
     2.9457519     0.9716575    -0.0020810     0.0157818     0.0022630     0.0020225     0.0138949
     2.9470460     0.9691970    -0.0020887     0.0159553     0.0022224     0.0020297     0.0139500
     2.9483390     0.9667388    -0.0020948     0.0161285     0.0021819     0.0020369     0.0140050
     2.9496329     0.9642789    -0.0020999     0.0163020     0.0021413     0.0020440     0.0140600
     2.9509261     0.9615887    -0.0021051     0.0164903     0.0020998     0.0020508     0.0141195
     2.9522190     0.9587975    -0.0021102     0.0166853     0.0020579     0.0020574     0.0141811
     2.9535129     0.9560041    -0.0021130     0.0168804     0.0020160     0.0020640     0.0142426
     2.9548061     0.9532123    -0.0021152     0.0170754     0.0019740     0.0020706     0.0143041
     2.9561000     0.9500694    -0.0021174     0.0172905     0.0019311     0.0020763     0.0143714
     2.9573929     0.9468807    -0.0021195     0.0175081     0.0018880     0.0020819     0.0144394
