     2.8149631     0.8672386     0.0124826     0.0139423     0.0026674     0.0009780     0.0120324
     2.8164799     0.8666449     0.0124207     0.0139755     0.0026584     0.0009926     0.0120506
     2.8179979     0.8660507     0.0123588     0.0140086     0.0026494     0.0010071     0.0120687
     2.8195150     0.8654568     0.0122968     0.0140418     0.0026405     0.0010217     0.0120869
     2.8210330     0.8648626     0.0122349     0.0140749     0.0026315     0.0010363     0.0121050
     2.8225501     0.8642688     0.0121730     0.0141081     0.0026225     0.0010508     0.0121232
     2.8240681     0.8636746     0.0121110     0.0141412     0.0026136     0.0010654     0.0121413
     2.8255849     0.8630808     0.0120491     0.0141744     0.0026046     0.0010800     0.0121595
     2.8271029     0.8623402     0.0119871     0.0142170     0.0025960     0.0010942     0.0121820
     2.8286200     0.8615319     0.0119252     0.0142640     0.0025876     0.0011082     0.0122067
     2.8301370     0.8607236     0.0118633     0.0143109     0.0025793     0.0011223     0.0122313
     2.8316550     0.8599147     0.0118013     0.0143579     0.0025709     0.0011364     0.0122560
     2.8331730     0.8591059     0.0117394     0.0144050     0.0025625     0.0011504     0.0122806
     2.8346901     0.8582975     0.0116775     0.0144519     0.0025541     0.0011645     0.0123053
     2.8362081     0.8574886     0.0116155     0.0144989     0.0025457     0.0011785     0.0123299
     2.8377249     0.8566805     0.0115536     0.0145459     0.0025374     0.0011926     0.0123546
     2.8392429     0.8558716     0.0114917     0.0145929     0.0025290     0.0012066     0.0123792
     2.8407600     0.8550633     0.0114297     0.0146399     0.0025206     0.0012207     0.0124038
     2.8422780     0.8542545     0.0113678     0.0146869     0.0025122     0.0012347     0.0124285
     2.8437951     0.8534461     0.0113059     0.0147339     0.0025038     0.0012488     0.0124531
     2.8453131     0.8526373     0.0112417     0.0147809     0.0024954     0.0012629     0.0124778
     2.8468299     0.8518291     0.0111749     0.0148279     0.0024871     0.0012769     0.0125024
     2.8483479     0.8510202     0.0111080     0.0148749     0.0024787     0.0012910     0.0125271
     2.8498650     0.8502120     0.0110412     0.0149218     0.0024703     0.0013050     0.0125517
     2.8513820     0.8494036     0.0109744     0.0149688     0.0024619     0.0013191     0.0125764
     2.8529000     0.8485948     0.0109075     0.0150158     0.0024535     0.0013331     0.0126010
     2.8544180     0.8477859     0.0108406     0.0150628     0.0024452     0.0013472     0.0126257
     2.8559351     0.8469776     0.0107738     0.0151098     0.0024368     0.0013612     0.0126503
     2.8574531     0.8461688     0.0107069     0.0151568     0.0024284     0.0013753     0.0126750
     2.8589699     0.8453606     0.0106401     0.0152038     0.0024200     0.0013893     0.0126996
     2.8604879     0.8445517     0.0105733     0.0152508     0.0024116     0.0014034     0.0127243
     2.8620050     0.8437434     0.0105064     0.0152978     0.0024033     0.0014174     0.0127489
     2.8635230     0.8428981     0.0104396     0.0153474     0.0023948     0.0014309     0.0127748
     2.8650401     0.8419123     0.0103727     0.0154073     0.0023859     0.0014419     0.0128058
     2.8665581     0.8409258     0.0103059     0.0154671     0.0023771     0.0014529     0.0128368
     2.8680749     0.8399401     0.0102390     0.0155270     0.0023683     0.0014640     0.0128678
     2.8695929     0.8389536     0.0101722     0.0155868     0.0023594     0.0014750     0.0128988
     2.8711100     0.8379677     0.0101053     0.0156466     0.0023506     0.0014860     0.0129298
     2.8726270     0.8369818     0.0100385     0.0157065     0.0023417     0.0014971     0.0129608
     2.8741450     0.8359954     0.0099717     0.0157663     0.0023329     0.0015081     0.0129918
     2.8756630     0.8350088     0.0099048     0.0158262     0.0023240     0.0015191     0.0130228
     2.8771801     0.8340230     0.0098380     0.0158860     0.0023152     0.0015302     0.0130538
     2.8786981     0.8330365     0.0097711     0.0159459     0.0023064     0.0015412     0.0130848
     2.8802149     0.8320508     0.0097026     0.0160057     0.0022975     0.0015522     0.0131157
     2.8817320     0.8310649     0.0096279     0.0160656     0.0022887     0.0015632     0.0131467
     2.8832500     0.8300785     0.0095531     0.0161254     0.0022798     0.0015743     0.0131777
     2.8847680     0.8290920     0.0094784     0.0161853     0.0022710     0.0015853     0.0132087
     2.8862851     0.8281061     0.0094036     0.0162451     0.0022622     0.0015963     0.0132397
     2.8878031     0.8271196     0.0093289     0.0163050     0.0022533     0.0016074     0.0132707
     2.8893199     0.8261339     0.0092542     0.0163648     0.0022445     0.0016184     0.0133017
     2.8908379     0.8251474     0.0091794     0.0164247     0.0022356     0.0016294     0.0133327
     2.8923550     0.8241616     0.0091047     0.0164845     0.0022268     0.0016405     0.0133637
     2.8938720     0.8231757     0.0090300     0.0165443     0.0022180     0.0016515     0.0133947
     2.8953900     0.8221892     0.0089552     0.0166042     0.0022091     0.0016625     0.0134257
     2.8969080     0.8211265     0.0088804     0.0166627     0.0021999     0.0016731     0.0134560
     2.8984251     0.8197825     0.0088057     0.0167162     0.0021893     0.0016818     0.0134838
     2.8999431     0.8184375     0.0087310     0.0167696     0.0021788     0.0016906     0.0135116
     2.9014599     0.8170937     0.0086562     0.0168231     0.0021682     0.0016993     0.0135394
     2.9029770     0.8157496     0.0085815     0.0168765     0.0021577     0.0017080     0.0135672
     2.9044950     0.8144046     0.0085068     0.0169300     0.0021471     0.0017168     0.0135951
     2.9060130     0.8130597     0.0084320     0.0169834     0.0021366     0.0017256     0.0136229
     2.9075301     0.8117157     0.0083573     0.0170369     0.0021260     0.0017343     0.0136507
     2.9090481     0.8103707     0.0082825     0.0170904     0.0021155     0.0017430     0.0136785
     2.9105649     0.8090269     0.0082078     0.0171438     0.0021049     0.0017518     0.0137063
     2.9120829     0.8076820     0.0081304     0.0171973     0.0020944     0.0017605     0.0137342
     2.9136000     0.8063379     0.0080477     0.0172507     0.0020838     0.0017693     0.0137620
     2.9151180     0.8049930     0.0079649     0.0173042     0.0020733     0.0017780     0.0137898
     2.9166350     0.8036489     0.0078822     0.0173576     0.0020627     0.0017868     0.0138176
     2.9181530     0.8023040     0.0077994     0.0174111     0.0020522     0.0017955     0.0138454
     2.9196701     0.8009599     0.0077167     0.0174645     0.0020416     0.0018043     0.0138732
     2.9211881     0.7996150     0.0076340     0.0175180     0.0020311     0.0018130     0.0139011
     2.9227049     0.7982711     0.0075513     0.0175714     0.0020205     0.0018218     0.0139289
     2.9242220     0.7969270     0.0074685     0.0176249     0.0020100     0.0018305     0.0139567
     2.9257400     0.7955821     0.0073858     0.0176783     0.0019994     0.0018393     0.0139845
     2.9272580     0.7941906     0.0073030     0.0177584     0.0019874     0.0018450     0.0140259
     2.9287751     0.7927436     0.0072203     0.0178707     0.0019736     0.0018469     0.0140837
     2.9302931     0.7912956     0.0071376     0.0179830     0.0019598     0.0018489     0.0141414
     2.9318099     0.7898489     0.0070549     0.0180952     0.0019461     0.0018508     0.0141992
     2.9333279     0.7884009     0.0069721     0.0182075     0.0019323     0.0018528     0.0142570
     2.9348450     0.7869540     0.0068894     0.0183197     0.0019185     0.0018548     0.0143147
     2.9363630     0.7855061     0.0068066     0.0184320     0.0019047     0.0018567     0.0143725
     2.9378800     0.7840590     0.0067239     0.0185443     0.0018909     0.0018587     0.0144303
     2.9393981     0.7826111     0.0066411     0.0186566     0.0018772     0.0018606     0.0144881
     2.9409151     0.7811642     0.0065522     0.0187688     0.0018634     0.0018626     0.0145459
     2.9424331     0.7797163     0.0064586     0.0188811     0.0018496     0.0018646     0.0146036
     2.9439499     0.7782695     0.0063651     0.0189933     0.0018358     0.0018665     0.0146614
     2.9454670     0.7768224     0.0062716     0.0191056     0.0018220     0.0018685     0.0147192
     2.9469850     0.7753745     0.0061780     0.0192179     0.0018083     0.0018704     0.0147769
     2.9485030     0.7739266     0.0060845     0.0193302     0.0017945     0.0018724     0.0148347
     2.9500201     0.7724797     0.0059909     0.0194424     0.0017807     0.0018744     0.0148925
     2.9515381     0.7710317     0.0058974     0.0195547     0.0017669     0.0018763     0.0149503
     2.9530549     0.7695850     0.0058039     0.0196669     0.0017531     0.0018783     0.0150080
     2.9545729     0.7674600     0.0057103     0.0197549     0.0017361     0.0018811     0.0150486
     2.9560900     0.7650442     0.0056168     0.0198323     0.0017175     0.0018842     0.0150817
     2.9576080     0.7626270     0.0055232     0.0199098     0.0016990     0.0018873     0.0151148
     2.9591250     0.7602112     0.0054297     0.0199872     0.0016805     0.0018905     0.0151479
     2.9606431     0.7577940     0.0053361     0.0200646     0.0016620     0.0018936     0.0151810
     2.9621601     0.7553782     0.0052426     0.0201420     0.0016434     0.0018967     0.0152141
     2.9636779     0.7529613     0.0051490     0.0202195     0.0016249     0.0018998     0.0152472
     2.9651949     0.7505456     0.0050555     0.0202969     0.0016064     0.0019030     0.0152803
     2.9667120     0.7481298     0.0049570     0.0203743     0.0015879     0.0019061     0.0153133
     2.9682300     0.7457126     0.0048566     0.0204517     0.0015694     0.0019092     0.0153464
     2.9697480     0.7432953     0.0047562     0.0205292     0.0015508     0.0019124     0.0153796
     2.9712651     0.7408795     0.0046558     0.0206066     0.0015323     0.0019155     0.0154126
     2.9727831     0.7384623     0.0045554     0.0206841     0.0015138     0.0019186     0.0154457
     2.9742999     0.7360469     0.0044550     0.0207615     0.0014953     0.0019218     0.0154788
     2.9758179     0.7336296     0.0043546     0.0208389     0.0014767     0.0019249     0.0155119
     2.9773350     0.7312139     0.0042542     0.0209163     0.0014582     0.0019280     0.0155450
     2.9788530     0.7293805     0.0041538     0.0214497     0.0014303     0.0019166     0.0158076
     2.9803700     0.7277460     0.0040534     0.0221371     0.0013993     0.0019002     0.0161478
     2.9818881     0.7261105     0.0039530     0.0228250     0.0013682     0.0018838     0.0164881
     2.9834051     0.7244760     0.0038526     0.0235124     0.0013372     0.0018674     0.0168283
     2.9849229     0.7228408     0.0037522     0.0242002     0.0013061     0.0018510     0.0171686
     2.9864399     0.7212063     0.0036519     0.0248877     0.0012751     0.0018347     0.0175088
     2.9879570     0.7195718     0.0035515     0.0255751     0.0012441     0.0018183     0.0178489
     2.9894750     0.7179363     0.0034487     0.0262630     0.0012130     0.0018019     0.0181893
     2.9909930     0.7163008     0.0033361     0.0269509     0.0011819     0.0017855     0.0185297
     2.9925101     0.7146664     0.0032235     0.0276384     0.0011509     0.0017691     0.0188699
     2.9940281     0.7130308     0.0031109     0.0283263     0.0011198     0.0017527     0.0192102
     2.9955449     0.7113966     0.0029984     0.0290136     0.0010888     0.0017364     0.0195503
     2.9970629     0.7097611     0.0028857     0.0297015     0.0010577     0.0017200     0.0198907
     2.9985800     0.7081267     0.0027732     0.0303890     0.0010267     0.0017036     0.0202309
     3.0000980     0.7064912     0.0026606     0.0310768     0.0009956     0.0016872     0.0205713
     3.0016150     0.6970621     0.0025480     0.0307904     0.0009570     0.0016471     0.0203394
     3.0031331     0.6833954     0.0024354     0.0299749     0.0009142     0.0015941     0.0197968
     3.0046501     0.6697373     0.0023228     0.0291601     0.0008714     0.0015412     0.0192546
     3.0061679     0.6560728     0.0022102     0.0283448     0.0008286     0.0014882     0.0187121
     3.0076849     0.6424149     0.0020977     0.0275299     0.0007858     0.0014352     0.0181699
     3.0092020     0.6287568     0.0019851     0.0267150     0.0007430     0.0013823     0.0176277
     3.0107200     0.6150901     0.0018725     0.0258996     0.0007002     0.0013293     0.0170851
     3.0122380     0.6014235     0.0017594     0.0250842     0.0006574     0.0012763     0.0165425
     3.0137551     0.5877655     0.0016422     0.0242693     0.0006146     0.0012234     0.0160003
     3.0152731     0.5740988     0.0015248     0.0234539     0.0005718     0.0011704     0.0154577
     3.0167899     0.5604429     0.0014076     0.0226391     0.0005290     0.0011174     0.0149156
     3.0183079     0.5467763     0.0012902     0.0218237     0.0004862     0.0010644     0.0143730
     3.0198250     0.5331182     0.0011730     0.0210088     0.0004434     0.0010115     0.0138308
