     2.8629220     0.9879248     0.0014483     0.0108508     0.0048004     0.0010468     0.0129568
     2.8640110     0.9874776     0.0014307     0.0108639     0.0047886     0.0010545     0.0129637
     2.8650999     0.9870091     0.0014130     0.0108780     0.0047766     0.0010620     0.0129717
     2.8661890     0.9865404     0.0013953     0.0108921     0.0047647     0.0010696     0.0129797
     2.8672791     0.9860714     0.0013776     0.0109062     0.0047528     0.0010771     0.0129876
     2.8683679     0.9856029     0.0013600     0.0109203     0.0047408     0.0010847     0.0129956
     2.8694570     0.9851344     0.0013423     0.0109344     0.0047289     0.0010922     0.0130036
     2.8705461     0.9846659     0.0013246     0.0109485     0.0047170     0.0010997     0.0130115
     2.8716350     0.9841973     0.0013070     0.0109626     0.0047050     0.0011073     0.0130195
     2.8727241     0.9837286     0.0012893     0.0109767     0.0046931     0.0011148     0.0130275
     2.8738129     0.9832603     0.0012716     0.0109908     0.0046812     0.0011223     0.0130355
     2.8749020     0.9827916     0.0012540     0.0110049     0.0046692     0.0011299     0.0130434
     2.8759911     0.9823231     0.0012363     0.0110190     0.0046573     0.0011374     0.0130514
     2.8770800     0.9818545     0.0012187     0.0110331     0.0046454     0.0011449     0.0130594
     2.8781700     0.9813855     0.0012010     0.0110472     0.0046334     0.0011525     0.0130673
     2.8792591     0.9809170     0.0011833     0.0110613     0.0046215     0.0011600     0.0130753
     2.8803480     0.9804485     0.0011655     0.0110754     0.0046096     0.0011675     0.0130833
     2.8814371     0.9799799     0.0011474     0.0110895     0.0045976     0.0011751     0.0130912
     2.8825259     0.9795114     0.0011293     0.0111036     0.0045857     0.0011826     0.0130992
     2.8836150     0.9790428     0.0011112     0.0111176     0.0045738     0.0011901     0.0131072
     2.8847041     0.9785742     0.0010931     0.0111317     0.0045618     0.0011977     0.0131152
     2.8857930     0.9781057     0.0010750     0.0111458     0.0045499     0.0012052     0.0131231
     2.8868830     0.9776366     0.0010569     0.0111599     0.0045380     0.0012127     0.0131311
     2.8879721     0.9771681     0.0010389     0.0111740     0.0045260     0.0012203     0.0131391
     2.8890610     0.9766996     0.0010208     0.0111881     0.0045141     0.0012278     0.0131470
     2.8901501     0.9762311     0.0010027     0.0112022     0.0045022     0.0012353     0.0131550
     2.8912389     0.9757625     0.0009846     0.0112163     0.0044903     0.0012429     0.0131630
     2.8923280     0.9752939     0.0009665     0.0112304     0.0044783     0.0012504     0.0131710
     2.8934169     0.9748254     0.0009484     0.0112445     0.0044664     0.0012579     0.0131789
     2.8945060     0.9743568     0.0009304     0.0112586     0.0044545     0.0012655     0.0131869
     2.8955951     0.9738883     0.0009123     0.0112727     0.0044425     0.0012730     0.0131949
     2.8966839     0.9733940     0.0008942     0.0112871     0.0044307     0.0012805     0.0132032
     2.8977740     0.9726410     0.0008761     0.0113044     0.0044194     0.0012877     0.0132149
     2.8988631     0.9718887     0.0008580     0.0113217     0.0044082     0.0012948     0.0132267
     2.8999519     0.9711364     0.0008399     0.0113390     0.0043970     0.0013020     0.0132385
     2.9010410     0.9703840     0.0008218     0.0113564     0.0043857     0.0013091     0.0132502
     2.9021299     0.9696318     0.0008038     0.0113737     0.0043745     0.0013163     0.0132620
     2.9032190     0.9688795     0.0007857     0.0113910     0.0043633     0.0013234     0.0132737
     2.9043081     0.9681271     0.0007676     0.0114083     0.0043521     0.0013306     0.0132855
     2.9053969     0.9673749     0.0007495     0.0114256     0.0043408     0.0013377     0.0132972
     2.9064860     0.9666225     0.0007314     0.0114429     0.0043296     0.0013449     0.0133090
     2.9075749     0.9658703     0.0007133     0.0114602     0.0043184     0.0013520     0.0133207
     2.9086640     0.9651179     0.0006953     0.0114775     0.0043071     0.0013592     0.0133325
     2.9097540     0.9643648     0.0006772     0.0114949     0.0042959     0.0013664     0.0133443
     2.9108429     0.9636126     0.0006591     0.0115122     0.0042847     0.0013735     0.0133560
     2.9119320     0.9628602     0.0006413     0.0115295     0.0042734     0.0013807     0.0133678
     2.9130211     0.9621078     0.0006241     0.0115468     0.0042622     0.0013878     0.0133795
     2.9141099     0.9613556     0.0006069     0.0115641     0.0042510     0.0013950     0.0133913
     2.9151990     0.9606032     0.0005897     0.0115814     0.0042398     0.0014021     0.0134030
     2.9162879     0.9598510     0.0005725     0.0115987     0.0042285     0.0014093     0.0134148
     2.9173770     0.9590986     0.0005553     0.0116160     0.0042173     0.0014164     0.0134266
     2.9184661     0.9583462     0.0005381     0.0116333     0.0042061     0.0014236     0.0134383
     2.9195549     0.9575940     0.0005209     0.0116506     0.0041948     0.0014307     0.0134501
     2.9206450     0.9568410     0.0005036     0.0116680     0.0041836     0.0014379     0.0134618
     2.9217341     0.9560885     0.0004864     0.0116853     0.0041724     0.0014450     0.0134736
     2.9228230     0.9553363     0.0004692     0.0117026     0.0041611     0.0014522     0.0134853
     2.9239120     0.9545841     0.0004520     0.0117199     0.0041499     0.0014593     0.0134971
     2.9250009     0.9538318     0.0004348     0.0117372     0.0041387     0.0014665     0.0135089
     2.9260900     0.9530794     0.0004176     0.0117545     0.0041275     0.0014736     0.0135206
     2.9271791     0.9522838     0.0004004     0.0117871     0.0041178     0.0014809     0.0135435
     2.9282680     0.9514543     0.0003832     0.0118317     0.0041094     0.0014884     0.0135751
     2.9293571     0.9506246     0.0003660     0.0118764     0.0041009     0.0014958     0.0136067
     2.9304459     0.9497951     0.0003488     0.0119210     0.0040925     0.0015033     0.0136383
     2.9315350     0.9489654     0.0003316     0.0119656     0.0040841     0.0015107     0.0136700
     2.9326251     0.9481350     0.0003144     0.0120103     0.0040757     0.0015181     0.0137016
     2.9337139     0.9473056     0.0002972     0.0120549     0.0040672     0.0015256     0.0137333
     2.9348030     0.9464759     0.0002800     0.0120996     0.0040588     0.0015330     0.0137649
     2.9358921     0.9456462     0.0002628     0.0121442     0.0040504     0.0015404     0.0137965
     2.9369810     0.9448166     0.0002456     0.0121888     0.0040420     0.0015479     0.0138281
     2.9380701     0.9439870     0.0002284     0.0122335     0.0040335     0.0015553     0.0138598
     2.9391589     0.9431574     0.0002112     0.0122781     0.0040251     0.0015627     0.0138914
     2.9402480     0.9423277     0.0001946     0.0123227     0.0040167     0.0015702     0.0139230
     2.9413371     0.9414980     0.0001806     0.0123674     0.0040083     0.0015776     0.0139547
     2.9424260     0.9406686     0.0001666     0.0124120     0.0039998     0.0015850     0.0139863
     2.9435160     0.9398382     0.0001525     0.0124567     0.0039914     0.0015925     0.0140179
     2.9446051     0.9390085     0.0001385     0.0125013     0.0039830     0.0015999     0.0140496
     2.9456940     0.9381789     0.0001245     0.0125459     0.0039745     0.0016073     0.0140812
     2.9467831     0.9373493     0.0001105     0.0125906     0.0039661     0.0016148     0.0141128
     2.9478719     0.9365197     0.0000965     0.0126352     0.0039577     0.0016222     0.0141445
     2.9489610     0.9356900     0.0000824     0.0126798     0.0039493     0.0016297     0.0141761
     2.9500501     0.9348604     0.0000684     0.0127245     0.0039408     0.0016371     0.0142077
     2.9511390     0.9340310     0.0000544     0.0127691     0.0039324     0.0016445     0.0142393
     2.9522281     0.9332011     0.0000404     0.0128137     0.0039240     0.0016520     0.0142710
     2.9533181     0.9323707     0.0000264     0.0128584     0.0039156     0.0016594     0.0143026
     2.9544070     0.9308588     0.0000123     0.0129051     0.0039120     0.0016693     0.0143403
     2.9554961     0.9291979    -0.0000017     0.0129521     0.0039095     0.0016797     0.0143793
     2.9565849     0.9275376    -0.0000157     0.0129992     0.0039070     0.0016901     0.0144182
     2.9576740     0.9258766    -0.0000297     0.0130463     0.0039045     0.0017005     0.0144572
     2.9587629     0.9242162    -0.0000437     0.0130934     0.0039020     0.0017110     0.0144962
     2.9598520     0.9225554    -0.0000577     0.0131405     0.0038995     0.0017214     0.0145352
     2.9609411     0.9208946    -0.0000718     0.0131875     0.0038970     0.0017318     0.0145742
     2.9620299     0.9192342    -0.0000858     0.0132346     0.0038945     0.0017422     0.0146131
     2.9631200     0.9175718    -0.0000998     0.0132817     0.0038920     0.0017527     0.0146521
     2.9642091     0.9159110    -0.0001138     0.0133288     0.0038895     0.0017631     0.0146911
     2.9652979     0.9142506    -0.0001278     0.0133759     0.0038870     0.0017735     0.0147301
     2.9663870     0.9125897    -0.0001386     0.0134230     0.0038845     0.0017839     0.0147691
     2.9674759     0.9109293    -0.0001481     0.0134701     0.0038820     0.0017943     0.0148080
     2.9685650     0.9092684    -0.0001575     0.0135171     0.0038795     0.0018048     0.0148470
     2.9696541     0.9076076    -0.0001669     0.0135642     0.0038770     0.0018152     0.0148860
     2.9707429     0.9059471    -0.0001764     0.0136113     0.0038745     0.0018256     0.0149250
     2.9718320     0.9042863    -0.0001858     0.0136584     0.0038720     0.0018360     0.0149640
     2.9729209     0.9026259    -0.0001953     0.0137055     0.0038695     0.0018464     0.0150029
     2.9740100     0.9009650    -0.0002047     0.0137525     0.0038670     0.0018569     0.0150419
     2.9751000     0.8993028    -0.0002141     0.0137997     0.0038645     0.0018673     0.0150809
     2.9761889     0.8976423    -0.0002236     0.0138467     0.0038620     0.0018777     0.0151199
     2.9772780     0.8959816    -0.0002330     0.0138938     0.0038595     0.0018881     0.0151589
     2.9783671     0.8944550    -0.0002425     0.0140811     0.0038449     0.0018962     0.0152725
     2.9794559     0.8930203    -0.0002519     0.0143639     0.0038222     0.0019027     0.0154370
     2.9805450     0.8915853    -0.0002613     0.0146467     0.0037994     0.0019091     0.0156015
     2.9816339     0.8901507    -0.0002708     0.0149295     0.0037767     0.0019156     0.0157659
     2.9827230     0.8887157    -0.0002802     0.0152124     0.0037540     0.0019221     0.0159304
     2.9838121     0.8872806    -0.0002897     0.0154952     0.0037312     0.0019285     0.0160949
     2.9849010     0.8858460    -0.0002991     0.0157780     0.0037085     0.0019350     0.0162594
     2.9859910     0.8844098    -0.0003085     0.0160611     0.0036857     0.0019415     0.0164240
     2.9870801     0.8829747    -0.0003180     0.0163439     0.0036630     0.0019480     0.0165885
     2.9881690     0.8815401    -0.0003274     0.0166267     0.0036403     0.0019544     0.0167530
     2.9892581     0.8801051    -0.0003359     0.0169095     0.0036175     0.0019609     0.0169175
     2.9903469     0.8786705    -0.0003334     0.0171923     0.0035948     0.0019674     0.0170820
     2.9914360     0.8772354    -0.0003308     0.0174751     0.0035720     0.0019738     0.0172465
     2.9925251     0.8758005    -0.0003282     0.0177580     0.0035493     0.0019803     0.0174110
     2.9936140     0.8743658    -0.0003257     0.0180408     0.0035266     0.0019868     0.0175754
     2.9947031     0.8729308    -0.0003231     0.0183236     0.0035038     0.0019932     0.0177399
     2.9957919     0.8714961    -0.0003205     0.0186064     0.0034811     0.0019997     0.0179044
     2.9968810     0.8700612    -0.0003180     0.0188892     0.0034583     0.0020062     0.0180689
     2.9979711     0.8686249    -0.0003154     0.0191723     0.0034356     0.0020126     0.0182335
     2.9990599     0.8671902    -0.0003128     0.0194551     0.0034129     0.0020191     0.0183980
     3.0001490     0.8657551    -0.0003103     0.0197379     0.0033901     0.0020256     0.0185625
     3.0012381     0.8596870    -0.0003077     0.0197587     0.0033287     0.0020008     0.0185310
     3.0023270     0.8499350    -0.0003051     0.0195709     0.0032366     0.0019513     0.0183437
     3.0034161     0.8401808    -0.0003026     0.0193832     0.0031445     0.0019017     0.0181563
     3.0045049     0.8304287    -0.0003000     0.0191955     0.0030523     0.0018522     0.0179689
     3.0055940     0.8206745    -0.0002974     0.0190077     0.0029602     0.0018026     0.0177815
     3.0066831     0.8109203    -0.0002949     0.0188199     0.0028680     0.0017531     0.0175941
     3.0077720     0.8011681    -0.0002923     0.0186322     0.0027759     0.0017035     0.0174068
     3.0088620     0.7914054    -0.0002897     0.0184443     0.0026837     0.0016539     0.0172192
